id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,23.54821051849762,0.0,0.0,0.0,7.0,134.0
1,54.0,14.148148148148149,21.75975808637674,0.0,0.0,7.0,19.25,141.0
2,47.0,18.93617021276596,41.44845109358557,0.0,0.0,7.0,14.0,224.0
3,53.0,10.18867924528302,21.035735714926037,0.0,0.0,0.0,7.0,120.0
4,42.0,24.023809523809526,29.788267534291773,0.0,0.0,17.5,35.0,127.0
5,54.0,8.444444444444445,21.07548577444731,0.0,0.0,0.0,7.0,148.0
6,38.0,7.394736842105263,20.342392792478243,0.0,0.0,0.0,7.0,120.0
7,59.0,17.45762711864407,40.43697609430836,0.0,0.0,7.0,14.0,231.0
8,52.0,16.307692307692307,27.71319389999578,0.0,0.0,7.0,21.0,162.0
9,61.0,16.42622950819672,32.91780623330047,0.0,0.0,7.0,14.0,189.0
10,35.0,12.82857142857143,22.50161525481294,0.0,0.0,7.0,14.0,120.0
11,47.0,10.148936170212766,20.391791532063618,0.0,0.0,0.0,14.0,127.0
12,42.0,9.69047619047619,20.588284728466206,0.0,0.0,0.0,14.0,127.0
13,59.0,7.966101694915254,18.0057137499365,0.0,0.0,0.0,7.0,127.0
14,52.0,12.538461538461538,21.196060990389125,0.0,0.0,7.0,14.0,134.0
15,36.0,3.9166666666666665,19.996249648371567,0.0,0.0,0.0,0.0,120.0
16,54.0,16.48148148148148,26.808714959203126,0.0,0.0,7.0,19.25,141.0
17,53.0,18.37735849056604,29.712226449402127,0.0,0.0,7.0,28.0,133.0
18,56.0,21.142857142857142,54.55753545867588,0.0,0.0,7.0,14.0,294.0
19,48.0,20.4375,37.02035452202167,0.0,0.0,7.0,15.75,196.0
20,53.0,14.547169811320755,23.828365480061336,0.0,0.0,7.0,21.0,134.0
21,54.0,7.018518518518518,20.750531469202603,0.0,0.0,0.0,7.0,148.0
22,41.0,6.0,19.923604091629606,0.0,0.0,0.0,7.0,127.0
23,50.0,7.3,18.828170383762732,0.0,0.0,0.0,7.0,120.0
24,43.0,16.627906976744185,29.045139955571905,0.0,0.0,7.0,17.5,141.0
25,40.0,12.275,25.161007174818778,0.0,0.0,7.0,14.0,120.0
26,54.0,15.444444444444445,25.5355221814977,0.0,0.0,7.0,14.0,127.0
27,51.0,17.313725490196077,29.194855845561857,0.0,0.0,7.0,14.0,141.0
28,48.0,17.520833333333332,32.962254095183795,0.0,0.0,7.0,14.0,133.0
29,56.0,11.392857142857142,27.68174887501187,0.0,0.0,7.0,14.0,161.0
30,42.0,15.857142857142858,26.664648587981755,0.0,0.0,7.0,19.25,134.0
31,33.0,9.363636363636363,22.48307444198049,0.0,0.0,7.0,7.0,127.0
32,51.0,9.07843137254902,21.829194339008396,0.0,0.0,7.0,7.0,148.0
33,28.0,9.285714285714286,22.646816705186335,0.0,0.0,0.0,14.0,120.0
