id,count,mean,std,min,25%,50%,75%,max
0,21.0,45.04761904761905,39.04289460385358,7.0,14.0,35.0,77.0,126.0
1,36.0,30.944444444444443,37.23588472308817,7.0,7.0,14.0,42.0,161.0
2,38.0,31.157894736842106,31.829381561431802,7.0,7.0,17.5,35.0,120.0
3,48.0,43.479166666666664,41.76376806150321,7.0,14.0,28.0,63.0,175.0
4,42.0,42.69047619047619,49.81942421421593,7.0,14.0,21.0,63.0,238.0
5,43.0,32.093023255813954,27.74957224336841,7.0,10.5,21.0,42.0,120.0
6,43.0,26.232558139534884,24.913027008548802,7.0,7.0,14.0,35.0,120.0
7,39.0,28.743589743589745,48.301529859566855,7.0,7.0,7.0,28.0,252.0
8,35.0,36.42857142857143,43.76426538135592,7.0,7.0,21.0,49.0,210.0
9,50.0,34.6,37.44710555284233,7.0,7.0,21.0,47.25,189.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,28.0,15.785714285714286,22.196691683517198,7.0,7.0,7.0,14.0,120.0
12,22.0,24.227272727272727,30.295264156350086,7.0,7.0,10.5,26.25,120.0
13,34.0,17.941176470588236,22.55221708709971,7.0,7.0,7.0,19.25,120.0
14,37.0,21.594594594594593,23.413504483357293,7.0,7.0,14.0,21.0,120.0
15,20.0,31.2,39.02576746607028,7.0,7.0,17.5,35.0,154.0
16,46.0,40.34782608695652,36.620709011465294,7.0,14.0,28.0,54.25,133.0
17,46.0,44.0,33.88411623952045,7.0,14.0,38.5,63.0,147.0
18,47.0,33.53191489361702,28.102182387656676,7.0,10.5,28.0,52.5,120.0
19,51.0,27.88235294117647,29.5449806625921,7.0,7.0,14.0,42.0,140.0
20,33.0,41.18181818181818,39.10598942733592,7.0,14.0,21.0,56.0,161.0
21,32.0,35.03125,31.990406197947493,7.0,14.0,24.5,50.75,126.0
22,25.0,38.68,46.598211696730736,7.0,14.0,21.0,42.0,196.0
23,40.0,47.45,40.101122178811906,7.0,14.0,35.0,71.75,161.0
24,50.0,39.78,50.93264459768691,7.0,7.0,28.0,49.0,315.0
25,24.0,34.458333333333336,40.6939576399961,7.0,7.0,14.0,45.5,140.0
26,35.0,33.82857142857143,31.681768476231134,7.0,14.0,21.0,38.5,147.0
27,39.0,42.38461538461539,42.7462620000832,7.0,10.5,21.0,63.0,210.0
28,43.0,43.325581395348834,43.65651695758856,7.0,10.5,28.0,56.0,217.0
29,48.0,28.75,30.56663457000411,7.0,7.0,21.0,35.0,175.0
30,36.0,39.5,48.950995904067156,7.0,14.0,21.0,43.75,238.0
31,29.0,32.37931034482759,33.580834024679966,7.0,7.0,21.0,42.0,133.0
32,34.0,31.529411764705884,39.67461236496408,7.0,7.0,17.5,28.0,140.0
33,14.0,19.071428571428573,29.504795661603335,7.0,7.0,10.5,14.0,120.0
34,44.0,42.97727272727273,39.68860690387611,7.0,14.0,35.0,50.75,217.0
35,26.0,22.384615384615383,24.649668432783304,7.0,7.0,14.0,28.0,120.0
36,29.0,29.482758620689655,33.50759049364271,7.0,7.0,14.0,42.0,148.0
37,49.0,31.73469387755102,35.64920260340339,7.0,7.0,21.0,42.0,154.0
38,47.0,38.297872340425535,34.57815023444029,7.0,14.0,28.0,49.0,155.0
39,50.0,43.98,44.12990563584486,7.0,14.0,28.0,54.25,182.0
40,27.0,31.666666666666668,32.97318257661473,7.0,7.0,21.0,45.5,134.0
41,41.0,34.34146341463415,33.7621161630144,7.0,7.0,21.0,42.0,155.0
42,26.0,31.0,27.656463982223034,7.0,8.75,24.5,45.5,127.0
43,52.0,34.61538461538461,47.28518146442583,7.0,7.0,14.0,36.75,259.0
44,36.0,45.333333333333336,58.590101553078064,7.0,7.0,28.0,56.0,266.0
45,35.0,35.02857142857143,38.61383911797131,7.0,10.5,14.0,49.0,168.0
46,24.0,16.666666666666668,25.62041758249559,7.0,7.0,7.0,14.0,127.0
47,47.0,18.48936170212766,24.32646826564372,7.0,7.0,7.0,17.5,134.0
48,18.0,35.44444444444444,66.55844156672276,7.0,7.0,7.0,28.0,273.0
49,50.0,20.74,21.41314682952641,7.0,7.0,14.0,26.25,134.0
50,43.0,26.88372093023256,24.595014305386584,7.0,7.0,21.0,42.0,141.0
51,45.0,21.022222222222222,26.49398635787588,7.0,7.0,7.0,21.0,127.0
52,35.0,35.42857142857143,40.96575737504342,7.0,10.5,21.0,38.5,182.0
53,39.0,46.51282051282051,58.48385822955173,7.0,10.5,35.0,56.0,350.0
54,45.0,39.06666666666667,50.87926886267137,7.0,7.0,21.0,56.0,308.0
55,50.0,37.4,35.940426899444105,7.0,21.0,28.0,42.0,210.0
56,33.0,27.606060606060606,37.6305555648759,7.0,7.0,7.0,35.0,161.0
57,46.0,35.78260869565217,37.00084866502885,7.0,14.0,21.0,42.0,189.0
58,30.0,33.63333333333333,33.9253575523895,7.0,8.75,21.0,47.25,141.0
59,45.0,43.422222222222224,36.35149671102021,7.0,14.0,35.0,70.0,140.0
60,37.0,32.0,39.97082269189198,7.0,7.0,14.0,42.0,175.0
61,19.0,26.57894736842105,34.10330024674003,7.0,7.0,14.0,28.0,127.0
62,44.0,39.15909090909091,34.66446688282705,7.0,14.0,28.0,50.75,147.0
63,49.0,40.734693877551024,48.76720871916398,7.0,14.0,28.0,42.0,231.0
64,43.0,28.186046511627907,28.638349092775755,7.0,7.0,14.0,45.5,127.0
65,46.0,23.608695652173914,26.264025468622002,7.0,7.0,14.0,33.25,141.0
66,37.0,42.5945945945946,53.47297316270023,7.0,7.0,28.0,49.0,238.0
67,29.0,40.827586206896555,56.28376381307062,7.0,7.0,14.0,56.0,231.0
68,30.0,37.833333333333336,37.312365827941825,7.0,14.0,21.0,42.0,155.0
69,18.0,27.27777777777778,38.70826869493748,7.0,7.0,7.0,19.25,127.0
70,40.0,45.525,50.62531418072816,7.0,14.0,28.0,52.5,245.0
