id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.95454545454545,44.78889878692548,7.0,7.0,10.5,49.0,161.0
1,42.0,43.19047619047619,32.95913071257626,7.0,15.75,31.5,63.0,120.0
2,47.0,36.659574468085104,29.0788108988873,7.0,14.0,28.0,45.5,120.0
3,39.0,44.0,40.09921905001459,7.0,10.5,28.0,63.0,133.0
4,38.0,58.421052631578945,71.95029499740339,7.0,8.75,24.5,82.25,301.0
5,45.0,32.06666666666667,27.61043939593073,7.0,14.0,28.0,42.0,120.0
6,36.0,24.13888888888889,21.32356547213539,7.0,7.0,21.0,29.75,120.0
7,39.0,31.076923076923077,30.240600640951328,7.0,7.0,21.0,52.5,120.0
8,46.0,38.82608695652174,42.31905499250824,7.0,7.0,21.0,63.0,175.0
9,50.0,33.34,32.19684989027875,7.0,14.0,21.0,42.0,147.0
10,19.0,21.05263157894737,27.609325486168064,7.0,7.0,14.0,21.0,120.0
11,15.0,21.066666666666666,30.398464873520616,7.0,7.0,7.0,17.5,120.0
12,22.0,34.40909090909091,32.08865559947656,7.0,14.0,21.0,42.0,120.0
13,46.0,32.58695652173913,39.15528974450125,7.0,7.0,14.0,42.0,231.0
14,45.0,36.733333333333334,32.555128069727566,7.0,14.0,28.0,49.0,140.0
15,18.0,32.333333333333336,41.02223213590119,7.0,7.0,21.0,28.0,154.0
16,29.0,43.48275862068966,42.82240792727162,7.0,7.0,28.0,56.0,140.0
17,41.0,41.0,36.074229028490684,7.0,14.0,35.0,49.0,140.0
18,52.0,34.75,32.55937261523998,7.0,7.0,21.0,49.0,154.0
19,39.0,38.43589743589744,31.408844607341916,7.0,14.0,28.0,56.0,120.0
20,31.0,26.451612903225808,31.127521273708275,7.0,7.0,7.0,35.0,120.0
21,44.0,44.56818181818182,36.15689179844297,7.0,14.0,31.5,64.75,133.0
22,24.0,35.041666666666664,37.024644162534756,7.0,7.0,21.0,42.0,126.0
23,41.0,44.24390243902439,44.02146095247457,7.0,7.0,35.0,63.0,182.0
24,36.0,42.80555555555556,34.26603436511309,7.0,14.0,35.0,57.75,168.0
25,22.0,32.5,43.54499588548226,7.0,7.0,14.0,40.25,189.0
26,40.0,40.8,34.42062589755577,7.0,14.0,31.5,50.75,147.0
27,54.0,34.370370370370374,46.33320513382865,7.0,7.0,21.0,42.0,294.0
28,52.0,37.17307692307692,37.84163137150289,7.0,7.0,17.5,50.75,161.0
29,44.0,33.11363636363637,28.807473117223886,7.0,14.0,24.5,42.0,120.0
30,37.0,40.891891891891895,61.04951714422928,7.0,7.0,21.0,49.0,322.0
31,30.0,34.333333333333336,37.36246810622266,7.0,7.0,17.5,35.0,120.0
32,31.0,31.870967741935484,38.49479786108236,7.0,7.0,14.0,35.0,168.0
33,16.0,42.5,55.12047411503884,7.0,12.25,14.0,42.0,182.0
34,48.0,35.75,34.473239698629264,7.0,7.0,21.0,56.0,133.0
35,26.0,25.076923076923077,24.09468501877221,7.0,8.75,21.0,26.25,120.0
36,29.0,30.689655172413794,36.84145902985216,7.0,7.0,14.0,42.0,148.0
37,39.0,46.87179487179487,35.26454868649361,7.0,21.0,42.0,63.0,148.0
38,48.0,39.6875,32.14869458982413,7.0,14.0,28.0,56.0,155.0
39,48.0,45.520833333333336,40.65421889772816,7.0,14.0,35.0,70.0,147.0
40,31.0,42.03225806451613,52.347864567059304,7.0,7.0,14.0,56.0,224.0
41,44.0,36.29545454545455,34.58496752721261,7.0,14.0,28.0,42.0,162.0
42,30.0,26.4,24.78124986411271,7.0,7.0,21.0,35.0,127.0
43,54.0,31.64814814814815,34.95936045322329,7.0,7.0,14.0,42.0,147.0
44,34.0,49.029411764705884,53.01542673949504,7.0,7.0,21.0,73.5,189.0
45,30.0,47.63333333333333,40.20935157426676,7.0,14.0,31.5,75.25,148.0
46,17.0,21.88235294117647,30.211509298902087,7.0,7.0,7.0,21.0,127.0
47,37.0,22.72972972972973,23.77632885484666,7.0,7.0,14.0,28.0,134.0
48,16.0,21.9375,32.74847324685534,7.0,7.0,7.0,17.5,134.0
49,41.0,27.682926829268293,27.917233946426574,7.0,7.0,14.0,35.0,134.0
50,43.0,41.69767441860465,42.76989088005104,7.0,10.5,28.0,56.0,189.0
51,44.0,21.5,29.216513330012372,7.0,7.0,7.0,21.0,140.0
52,34.0,32.14705882352941,39.72796309519788,7.0,7.0,17.5,35.0,175.0
53,40.0,38.35,35.65543796407859,7.0,12.25,24.5,49.0,147.0
54,40.0,32.575,31.998307246894587,7.0,12.25,21.0,43.75,154.0
55,48.0,45.8125,49.75029402243919,7.0,14.0,31.5,63.0,301.0
56,35.0,29.428571428571427,32.5777673324884,7.0,7.0,14.0,38.5,148.0
57,36.0,41.638888888888886,41.074255251245205,7.0,14.0,28.0,57.75,169.0
58,32.0,37.4375,34.0946855190829,7.0,14.0,21.0,49.0,141.0
59,47.0,44.702127659574465,46.55240847158273,7.0,10.5,28.0,59.5,203.0
60,35.0,35.22857142857143,47.560540808708296,7.0,7.0,14.0,38.5,231.0
61,20.0,54.3,78.94641753813319,7.0,7.0,17.5,73.5,343.0
62,43.0,45.604651162790695,33.12180948507934,7.0,21.0,35.0,63.0,134.0
63,51.0,36.94117647058823,50.38706650111946,7.0,7.0,14.0,52.5,301.0
64,39.0,28.384615384615383,46.983544367103114,7.0,7.0,7.0,28.0,266.0
65,42.0,30.69047619047619,27.491451527425486,7.0,7.0,28.0,42.0,141.0
66,35.0,51.42857142857143,67.32942967856133,7.0,7.0,35.0,70.0,336.0
67,32.0,36.34375,41.30032365334402,7.0,7.0,21.0,42.0,168.0
68,39.0,31.076923076923077,36.13526096516037,7.0,7.0,14.0,35.0,155.0
69,15.0,43.0,51.749396131742444,7.0,7.0,14.0,49.0,161.0
70,48.0,35.75,37.80324200889361,7.0,7.0,21.0,42.0,141.0
71,29.0,27.79310344827586,27.914895294633382,7.0,14.0,14.0,35.0,134.0
72,27.0,34.0,38.45376844591837,7.0,7.0,14.0,49.0,162.0
73,39.0,40.76923076923077,41.110545156649565,7.0,14.0,28.0,42.0,168.0
74,36.0,35.416666666666664,36.41771546926029,7.0,7.0,24.5,42.0,169.0
75,46.0,45.06521739130435,43.07585153548617,7.0,8.75,31.5,61.25,162.0
76,29.0,33.827586206896555,50.12845568103528,7.0,7.0,7.0,42.0,176.0
77,43.0,42.02325581395349,39.39149556034425,7.0,14.0,28.0,63.0,190.0
78,31.0,30.741935483870968,29.59162915638529,7.0,7.0,21.0,42.0,148.0
79,51.0,44.627450980392155,42.97020399500739,7.0,14.0,28.0,63.0,197.0
80,34.0,46.35294117647059,58.943672317211956,7.0,7.0,21.0,61.25,231.0
81,29.0,37.689655172413794,35.34534061864839,7.0,14.0,28.0,56.0,162.0
82,10.0,27.4,41.44661894801821,7.0,7.0,7.0,28.0,141.0
83,34.0,25.558823529411764,28.55212264727237,7.0,8.75,17.5,21.0,155.0
84,26.0,36.65384615384615,49.98155044229205,7.0,7.0,14.0,35.0,183.0
85,29.0,40.10344827586207,44.20192693568445,7.0,7.0,21.0,70.0,204.0
86,38.0,43.13157894736842,63.740678620117144,7.0,7.0,14.0,56.0,287.0
87,41.0,23.926829268292682,24.681359609938873,7.0,14.0,21.0,28.0,155.0
88,40.0,33.275,44.20116456291563,7.0,7.0,14.0,42.0,203.0
89,44.0,39.31818181818182,42.81369739919025,7.0,12.25,28.0,43.75,239.0
90,49.0,34.30612244897959,38.44270849894287,7.0,7.0,21.0,42.0,162.0
91,47.0,47.829787234042556,42.7735793853169,7.0,14.0,42.0,56.0,182.0
92,39.0,29.28205128205128,34.64553492758271,7.0,7.0,21.0,42.0,155.0
93,38.0,41.473684210526315,43.824426634509756,7.0,7.0,24.5,61.25,176.0
94,23.0,46.0,58.65461308681216,7.0,14.0,21.0,38.5,189.0
95,46.0,50.84782608695652,53.884637015388655,7.0,14.0,35.0,63.0,252.0
96,39.0,35.743589743589745,53.65666581865323,7.0,7.0,14.0,42.0,308.0
97,15.0,28.066666666666666,36.68878120988305,7.0,7.0,14.0,28.0,141.0
98,39.0,47.41025641025641,41.58802835629627,7.0,14.0,35.0,66.5,155.0
99,50.0,43.0,45.71026768056135,7.0,14.0,28.0,56.0,217.0
100,36.0,39.5,42.0880030412468,7.0,7.0,21.0,56.0,162.0
101,46.0,30.456521739130434,30.352526178402815,7.0,7.0,21.0,42.0,169.0
102,27.0,62.0,68.44481213132451,7.0,21.0,42.0,77.0,294.0
103,27.0,44.111111111111114,71.76046336642554,7.0,7.0,7.0,28.0,280.0
104,45.0,27.711111111111112,36.437756530967995,7.0,7.0,14.0,28.0,183.0
105,19.0,49.421052631578945,88.19316916700124,7.0,7.0,14.0,42.0,371.0
106,37.0,42.21621621621622,59.69884380749725,7.0,7.0,14.0,35.0,273.0
107,25.0,33.36,45.35405163819435,7.0,7.0,14.0,35.0,182.0
108,25.0,33.64,40.04672271235189,7.0,7.0,14.0,49.0,169.0
109,39.0,44.17948717948718,42.755653239549744,7.0,14.0,35.0,52.5,176.0
110,43.0,43.97674418604651,44.381188835818946,7.0,14.0,28.0,56.0,232.0
111,42.0,57.357142857142854,62.26137722598702,7.0,14.0,35.0,70.0,266.0
112,28.0,53.535714285714285,101.18098274795156,7.0,7.0,21.0,49.0,512.0
113,44.0,39.63636363636363,37.6248871799844,7.0,14.0,28.0,63.0,197.0
114,31.0,28.483870967741936,31.855790648631878,7.0,7.0,14.0,42.0,162.0
115,50.0,40.34,44.7859352922321,7.0,7.0,28.0,61.25,217.0
116,38.0,42.026315789473685,66.21973529708873,7.0,7.0,14.0,42.0,322.0
117,40.0,33.45,42.17360336173352,7.0,7.0,14.0,35.0,197.0
118,5.0,53.4,75.26818717094227,7.0,7.0,14.0,56.0,183.0
119,36.0,42.22222222222222,74.87441337184404,7.0,7.0,17.5,42.0,427.0
