id,count,mean,std,min,25%,50%,75%,max
0,13.0,13.692307692307692,20.093052760363946,7.0,7.0,7.0,7.0,80.0
1,22.0,11.590909090909092,15.524662686034487,7.0,7.0,7.0,7.0,80.0
2,36.0,14.666666666666666,15.453155017665487,7.0,7.0,7.0,14.0,80.0
3,52.0,22.0,16.488855416346414,7.0,7.0,21.0,28.0,80.0
4,43.0,18.953488372093023,24.01582165828354,7.0,7.0,7.0,17.5,133.0
5,53.0,17.49056603773585,14.48689413216362,7.0,7.0,14.0,21.0,80.0
6,13.0,18.0,23.097618924902193,7.0,7.0,7.0,14.0,80.0
7,33.0,9.636363636363637,12.744651284505055,7.0,7.0,7.0,7.0,80.0
8,64.0,15.578125,16.655048033554273,7.0,7.0,7.0,14.0,84.0
9,66.0,16.803030303030305,15.22065367743115,7.0,7.0,7.0,21.0,80.0
10,17.0,15.823529411764707,20.464100560853048,7.0,7.0,7.0,14.0,80.0
11,22.0,14.454545454545455,16.64968832177111,7.0,7.0,7.0,14.0,80.0
12,17.0,16.647058823529413,17.971996190151597,7.0,7.0,14.0,14.0,80.0
13,22.0,12.863636363636363,15.971091308228052,7.0,7.0,7.0,12.25,80.0
14,34.0,12.235294117647058,13.609396984235188,7.0,7.0,7.0,12.25,80.0
15,41.0,16.121951219512194,15.421081547594543,7.0,7.0,7.0,21.0,80.0
16,23.0,12.0,15.294086795526267,7.0,7.0,7.0,10.5,80.0
17,44.0,20.431818181818183,17.303579045391935,7.0,7.0,14.0,22.75,80.0
18,55.0,20.036363636363635,15.652432820448494,7.0,7.0,14.0,24.5,80.0
19,60.0,16.85,16.19879154312528,7.0,7.0,14.0,21.0,98.0
20,31.0,10.709677419354838,14.002841493513849,7.0,7.0,7.0,7.0,80.0
21,40.0,16.35,16.715645979525306,7.0,7.0,14.0,15.75,80.0
22,25.0,18.88,15.172123560442463,7.0,7.0,14.0,28.0,80.0
23,65.0,23.523076923076925,17.04782582573553,7.0,14.0,21.0,28.0,91.0
24,36.0,11.36111111111111,13.1108521631679,7.0,7.0,7.0,7.0,80.0
25,16.0,15.9375,19.18495504294967,7.0,7.0,7.0,15.75,80.0
26,50.0,18.82,15.817440645421389,7.0,7.0,14.0,21.0,80.0
27,64.0,17.109375,14.035235916158383,7.0,7.0,14.0,21.0,80.0
28,39.0,12.282051282051283,13.699690196168127,7.0,7.0,7.0,10.5,80.0
29,42.0,14.071428571428571,14.824819099201239,7.0,7.0,7.0,14.0,80.0
30,42.0,15.738095238095237,14.556968868032065,7.0,7.0,10.5,21.0,80.0
31,29.0,12.172413793103448,14.242965595883367,7.0,7.0,7.0,7.0,80.0
32,22.0,14.136363636363637,16.864432718271043,7.0,7.0,7.0,14.0,80.0
33,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
34,40.0,20.55,21.961446405123873,7.0,7.0,14.0,21.0,91.0
35,30.0,18.766666666666666,15.705661911933351,7.0,7.0,14.0,28.0,80.0
36,12.0,16.0,22.80749478092274,7.0,7.0,7.0,14.0,87.0
37,61.0,13.360655737704919,14.36898603113113,7.0,7.0,7.0,14.0,108.0
38,53.0,21.32075471698113,18.434680511831353,7.0,7.0,14.0,21.0,94.0
39,63.0,23.936507936507937,18.018693712161213,7.0,14.0,14.0,35.0,87.0
40,20.0,14.15,21.211404578917595,7.0,7.0,7.0,8.75,101.0
41,36.0,19.72222222222222,18.11015675740488,7.0,7.0,14.0,28.0,108.0
42,40.0,13.9,16.38761258249188,7.0,7.0,7.0,14.0,87.0
43,66.0,16.060606060606062,13.642556480342947,7.0,7.0,14.0,21.0,94.0
44,32.0,14.3125,20.896731493149215,7.0,7.0,7.0,14.0,108.0
45,25.0,20.0,22.911059920192837,7.0,7.0,7.0,21.0,101.0
46,15.0,19.8,28.40070421662111,7.0,7.0,7.0,14.0,91.0
47,43.0,12.44186046511628,15.024269771624265,7.0,7.0,7.0,14.0,94.0
48,15.0,15.133333333333333,24.398087356730787,7.0,7.0,7.0,7.0,101.0
49,43.0,17.976744186046513,18.194044515004176,7.0,7.0,14.0,21.0,94.0
50,51.0,19.54901960784314,17.10124407812507,7.0,7.0,14.0,24.5,101.0
51,45.0,19.355555555555554,16.69942235739629,7.0,7.0,14.0,28.0,87.0
52,30.0,14.566666666666666,20.136916404922843,7.0,7.0,7.0,14.0,115.0
53,42.0,18.571428571428573,19.073852434416484,7.0,7.0,14.0,21.0,108.0
54,45.0,25.42222222222222,20.15563184198141,7.0,7.0,21.0,35.0,94.0
55,63.0,21.26984126984127,18.084217276136876,7.0,7.0,14.0,35.0,87.0
56,32.0,15.1875,20.2491537059318,7.0,7.0,7.0,14.0,108.0
57,42.0,21.571428571428573,18.818961451273807,7.0,7.0,21.0,21.0,101.0
58,29.0,18.20689655172414,21.74261666199229,7.0,7.0,14.0,14.0,94.0
59,63.0,22.603174603174605,19.947139565765283,7.0,7.0,14.0,28.0,94.0
60,36.0,13.11111111111111,18.805436566175338,7.0,7.0,7.0,14.0,115.0
61,17.0,18.705882352941178,22.936773710251718,7.0,7.0,7.0,21.0,101.0
62,43.0,18.302325581395348,20.29606445984392,7.0,7.0,7.0,21.0,108.0
63,62.0,17.661290322580644,19.42023918779201,7.0,7.0,7.0,21.0,101.0
64,33.0,18.545454545454547,23.64990870633926,7.0,7.0,7.0,21.0,115.0
65,37.0,17.10810810810811,20.073176939200042,7.0,7.0,7.0,21.0,108.0
66,44.0,25.84090909090909,21.09661405855758,7.0,14.0,21.0,35.0,101.0
67,29.0,18.448275862068964,22.865423376943987,7.0,7.0,7.0,21.0,101.0
68,36.0,15.055555555555555,21.36612063784886,7.0,7.0,7.0,14.0,129.0
69,7.0,21.428571428571427,38.17441177393195,7.0,7.0,7.0,7.0,108.0
70,47.0,16.4468085106383,18.243293598802268,7.0,7.0,7.0,14.0,115.0
71,28.0,21.107142857142858,19.963558069483774,7.0,7.0,14.0,22.75,101.0
72,26.0,14.923076923076923,22.815649150393384,7.0,7.0,7.0,14.0,122.0
73,56.0,17.553571428571427,15.730595137394621,7.0,7.0,14.0,21.0,115.0
74,23.0,18.391304347826086,28.617761697676148,7.0,7.0,7.0,14.0,136.0
75,62.0,26.35483870967742,23.268987856698843,7.0,8.75,17.5,35.0,115.0
76,23.0,18.695652173913043,34.53250745524056,7.0,7.0,7.0,10.5,136.0
77,37.0,26.0,31.252555451070272,7.0,7.0,14.0,35.0,157.0
78,39.0,18.025641025641026,20.819382643518033,7.0,7.0,14.0,21.0,122.0
79,65.0,22.123076923076923,18.75958729249168,7.0,14.0,14.0,28.0,115.0
