id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.695652173913044,13.123125585041581,0.0,0.0,0.0,7.0,80.0
1,63.0,3.0476190476190474,13.042645401847777,0.0,0.0,0.0,0.0,101.0
2,59.0,5.508474576271187,13.380857249683649,0.0,0.0,0.0,7.0,87.0
3,64.0,4.75,10.770329614269007,0.0,0.0,0.0,7.0,80.0
4,55.0,9.218181818181819,15.70879785236063,0.0,0.0,7.0,14.0,94.0
5,62.0,5.806451612903226,14.242442585774945,0.0,0.0,0.0,7.0,101.0
6,48.0,2.5416666666666665,11.832084640939422,0.0,0.0,0.0,0.0,80.0
7,67.0,3.283582089552239,11.32415756469228,0.0,0.0,0.0,0.0,87.0
8,70.0,12.742857142857142,18.75292109751014,0.0,0.0,7.0,14.0,101.0
9,82.0,8.402439024390244,15.34368391075058,0.0,0.0,7.0,7.0,94.0
10,35.0,9.085714285714285,16.444865868877685,0.0,0.0,7.0,7.0,80.0
11,54.0,6.666666666666667,14.212670403551895,0.0,0.0,0.0,7.0,87.0
12,50.0,15.6,25.88435821108957,0.0,0.0,3.5,21.0,112.0
13,64.0,4.203125,12.008171407652188,0.0,0.0,0.0,7.0,87.0
14,61.0,4.065573770491803,13.396353798029045,0.0,0.0,0.0,0.0,94.0
15,50.0,5.94,12.066837673084502,0.0,0.0,0.0,7.0,80.0
16,59.0,6.101694915254237,13.76739641233171,0.0,0.0,0.0,7.0,101.0
17,68.0,6.220588235294118,12.845634124741574,0.0,0.0,0.0,7.0,94.0
18,68.0,9.0,15.275578011390913,0.0,0.0,7.0,8.75,87.0
19,65.0,9.523076923076923,14.518423309182559,0.0,0.0,0.0,14.0,80.0
20,60.0,7.866666666666666,18.48450259428671,0.0,0.0,0.0,7.0,101.0
21,69.0,7.550724637681159,14.431925630641071,0.0,0.0,0.0,7.0,94.0
22,49.0,6.204081632653061,15.355481637725683,0.0,0.0,0.0,7.0,87.0
23,68.0,6.838235294117647,12.672228766636104,0.0,0.0,0.0,7.0,87.0
24,61.0,6.016393442622951,15.704024752993195,0.0,0.0,0.0,7.0,108.0
25,48.0,5.020833333333333,12.790437890019236,0.0,0.0,0.0,7.0,80.0
26,72.0,9.277777777777779,16.998941327617462,0.0,0.0,3.5,14.0,101.0
27,70.0,11.342857142857143,18.89090396428905,0.0,0.0,7.0,14.0,94.0
28,63.0,7.0476190476190474,12.96699105971995,0.0,0.0,0.0,7.0,80.0
29,70.0,7.042857142857143,15.39191931255565,0.0,0.0,0.0,7.0,87.0
30,50.0,10.28,15.378277815523706,0.0,0.0,7.0,14.0,94.0
31,42.0,5.238095238095238,14.167653856428965,0.0,0.0,0.0,7.0,87.0
32,59.0,8.0,17.819013479407616,0.0,0.0,0.0,7.0,115.0
33,31.0,6.870967741935484,16.25370098466576,0.0,0.0,0.0,7.0,80.0
34,73.0,9.246575342465754,18.5874665223623,0.0,0.0,0.0,7.0,108.0
35,31.0,8.0,20.11964214393487,0.0,0.0,0.0,7.0,94.0
36,45.0,7.533333333333333,19.736445291066794,0.0,0.0,0.0,7.0,115.0
37,63.0,4.0476190476190474,13.999341656673591,0.0,0.0,0.0,7.0,108.0
38,59.0,10.610169491525424,19.50244630911063,0.0,0.0,7.0,14.0,122.0
39,64.0,9.671875,16.165861234231983,0.0,0.0,7.0,8.75,101.0
40,52.0,8.26923076923077,20.32685404766594,0.0,0.0,0.0,7.0,129.0
41,62.0,11.338709677419354,23.12116591052173,0.0,0.0,0.0,14.0,150.0
42,48.0,5.75,16.978710073049744,0.0,0.0,0.0,7.0,115.0
43,66.0,9.484848484848484,16.944472594777082,0.0,0.0,7.0,14.0,108.0
44,64.0,5.84375,20.428907894887033,0.0,0.0,0.0,7.0,150.0
45,76.0,6.2105263157894735,15.273782146299963,0.0,0.0,0.0,7.0,115.0
46,35.0,8.085714285714285,22.34143003028945,0.0,0.0,0.0,7.0,108.0
47,53.0,10.88679245283019,23.867954358993963,0.0,0.0,0.0,7.0,122.0
48,45.0,7.533333333333333,20.61177950943233,0.0,0.0,0.0,7.0,129.0
49,63.0,12.26984126984127,24.123476952897544,0.0,0.0,7.0,7.0,115.0
50,60.0,12.066666666666666,22.571818837872097,0.0,0.0,7.0,14.0,122.0
51,48.0,10.854166666666666,18.25468704992721,0.0,0.0,7.0,14.0,108.0
52,59.0,4.440677966101695,17.01953359144628,0.0,0.0,0.0,7.0,129.0
53,67.0,8.194029850746269,17.839553267584204,0.0,0.0,7.0,7.0,136.0
54,68.0,10.647058823529411,17.283211339489064,0.0,0.0,7.0,14.0,122.0
55,65.0,10.923076923076923,17.051674855703045,0.0,0.0,7.0,14.0,108.0
56,59.0,7.762711864406779,19.763549680340084,0.0,0.0,0.0,7.0,115.0
57,67.0,6.731343283582089,15.95313409842057,0.0,0.0,0.0,7.0,122.0
58,49.0,6.63265306122449,17.900993777756938,0.0,0.0,0.0,7.0,115.0
59,68.0,10.75,20.347265025792797,0.0,0.0,7.0,14.0,136.0
60,60.0,7.283333333333333,20.26861284515215,0.0,0.0,0.0,7.0,129.0
61,48.0,6.770833333333333,16.630195023655695,0.0,0.0,0.0,7.0,101.0
62,71.0,11.873239436619718,23.50618737844193,0.0,0.0,7.0,14.0,133.0
63,67.0,13.626865671641792,19.777425010024356,0.0,0.0,7.0,21.0,122.0
64,60.0,8.333333333333334,17.287858644065068,0.0,0.0,0.0,14.0,115.0
65,68.0,9.205882352941176,19.28309043752514,0.0,0.0,0.0,7.0,108.0
66,50.0,10.28,19.99799989999,0.0,0.0,0.0,14.0,122.0
67,39.0,7.615384615384615,17.072007535598924,0.0,0.0,0.0,10.5,101.0
68,59.0,6.576271186440678,18.552073394516707,0.0,0.0,0.0,7.0,136.0
69,31.0,8.225806451612904,19.972831008513133,0.0,0.0,0.0,7.0,108.0
70,70.0,10.742857142857142,18.419181648162105,0.0,0.0,7.0,14.0,129.0
71,30.0,13.633333333333333,26.130288058553592,0.0,0.0,3.5,12.25,115.0
72,45.0,6.6,19.307793998562058,0.0,0.0,0.0,7.0,122.0
73,63.0,7.603174603174603,19.83605358979979,0.0,0.0,0.0,7.0,150.0
74,56.0,13.303571428571429,30.282860224500322,0.0,0.0,0.0,14.0,178.0
75,64.0,12.734375,24.195134095286367,0.0,0.0,7.0,14.0,136.0
76,50.0,11.4,40.04996878900158,0.0,0.0,0.0,7.0,276.0
77,62.0,9.53225806451613,21.660357187869305,0.0,0.0,3.5,7.0,157.0
78,48.0,5.604166666666667,17.80238997023945,0.0,0.0,0.0,7.0,122.0
79,66.0,12.984848484848484,23.157316454229,0.0,0.0,7.0,14.0,136.0
