id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.444444444444445,14.410468977851352,0.0,0.0,0.0,7.0,80.0
1,63.0,3.9365079365079363,13.51924913914328,0.0,0.0,0.0,0.0,101.0
2,61.0,7.852459016393443,14.337405699281595,0.0,0.0,0.0,7.0,87.0
3,61.0,3.4918032786885247,12.003642434444183,0.0,0.0,0.0,0.0,80.0
4,55.0,12.527272727272727,20.938936392258736,0.0,0.0,7.0,14.0,94.0
5,63.0,4.603174603174603,13.184227725850556,0.0,0.0,0.0,7.0,101.0
6,48.0,3.4166666666666665,11.958853807834725,0.0,0.0,0.0,0.0,80.0
7,67.0,2.8656716417910446,11.373674444760399,0.0,0.0,0.0,0.0,87.0
8,69.0,7.550724637681159,16.28201482679952,0.0,0.0,0.0,7.0,101.0
9,77.0,4.675324675324675,11.635292906137774,0.0,0.0,0.0,7.0,94.0
10,32.0,3.375,14.178015694456615,0.0,0.0,0.0,0.0,80.0
11,55.0,6.036363636363636,14.464469413735003,0.0,0.0,0.0,7.0,87.0
12,52.0,15.403846153846153,28.434485838802214,0.0,0.0,7.0,14.0,161.0
13,76.0,5.75,11.801836015355125,0.0,0.0,0.0,7.0,87.0
14,63.0,9.26984126984127,14.871716334996169,0.0,0.0,7.0,14.0,94.0
15,48.0,6.625,18.649767553168967,0.0,0.0,0.0,7.0,84.0
16,59.0,5.271186440677966,14.554097075103527,0.0,0.0,0.0,7.0,101.0
17,70.0,5.242857142857143,12.500939923253902,0.0,0.0,0.0,7.0,94.0
18,71.0,8.422535211267606,14.362313752944829,0.0,0.0,0.0,7.0,87.0
19,66.0,10.333333333333334,13.075324185812853,0.0,0.0,7.0,14.0,80.0
20,62.0,6.145161290322581,14.628567127475854,0.0,0.0,0.0,7.0,101.0
21,71.0,7.633802816901408,13.744858193541447,0.0,0.0,7.0,7.0,94.0
22,49.0,6.775510204081633,14.626268187355086,0.0,0.0,0.0,7.0,87.0
23,71.0,6.943661971830986,12.977879338038093,0.0,0.0,0.0,7.0,87.0
