id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.456521739130435,13.783575607284895,0.0,0.0,0.0,7.0,80.0
1,64.0,6.9375,13.72851857347406,0.0,0.0,7.0,7.0,101.0
2,63.0,6.936507936507937,13.023394602162897,0.0,0.0,0.0,7.0,87.0
3,65.0,5.323076923076923,11.575982264353009,0.0,0.0,0.0,7.0,80.0
4,55.0,11.254545454545454,20.233102855925267,0.0,0.0,7.0,14.0,98.0
5,64.0,5.84375,13.216414457450671,0.0,0.0,0.0,7.0,101.0
6,42.0,5.071428571428571,12.634433895534345,0.0,0.0,0.0,7.0,80.0
7,83.0,8.80722891566265,16.34495359678653,0.0,0.0,7.0,14.0,105.0
8,69.0,11.202898550724637,17.875862554380028,0.0,0.0,7.0,14.0,101.0
9,65.0,3.3846153846153846,12.409286225056805,0.0,0.0,0.0,0.0,94.0
10,40.0,9.525,21.489398101604213,0.0,0.0,0.0,7.0,105.0
11,55.0,7.3090909090909095,15.753744678027232,0.0,0.0,0.0,7.0,87.0
12,51.0,10.215686274509803,19.717315968955,0.0,0.0,0.0,10.5,94.0
13,79.0,8.89873417721519,17.55912717349866,0.0,0.0,0.0,7.0,98.0
14,62.0,5.580645161290323,12.954584462395422,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.800215342739854,0.0,0.0,0.0,0.0,80.0
16,60.0,5.183333333333334,14.214449161742124,0.0,0.0,0.0,7.0,101.0
17,68.0,6.735294117647059,13.34123631749951,0.0,0.0,0.0,7.0,94.0
18,66.0,12.772727272727273,25.67896202943357,0.0,0.0,0.0,14.0,119.0
19,65.0,9.415384615384616,13.863049253875737,0.0,0.0,7.0,14.0,80.0
20,61.0,6.245901639344262,15.05728587506717,0.0,0.0,0.0,7.0,101.0
21,69.0,9.27536231884058,18.965823796852725,0.0,0.0,0.0,7.0,94.0
22,53.0,7.188679245283019,17.75588375264508,0.0,0.0,0.0,7.0,91.0
23,69.0,6.536231884057971,12.426939084274235,0.0,0.0,0.0,7.0,87.0
24,60.0,6.583333333333333,15.783805975538547,0.0,0.0,0.0,7.0,108.0
25,48.0,4.729166666666667,12.492959009886128,0.0,0.0,0.0,7.0,80.0
26,72.0,9.277777777777779,17.16056913451137,0.0,0.0,0.0,7.0,101.0
27,70.0,11.642857142857142,19.93615586212664,0.0,0.0,7.0,14.0,112.0
28,66.0,5.5606060606060606,12.029615746633597,0.0,0.0,0.0,7.0,80.0
29,67.0,7.358208955223881,13.022941869077552,0.0,0.0,0.0,10.5,87.0
30,50.0,9.44,18.692091528619414,0.0,0.0,0.0,12.25,94.0
31,41.0,9.975609756097562,18.42754433569222,0.0,0.0,0.0,14.0,87.0
32,62.0,4.903225806451613,15.169760339828962,0.0,0.0,0.0,7.0,115.0
33,31.0,7.32258064516129,17.878081732993977,0.0,0.0,0.0,7.0,80.0
34,70.0,9.642857142857142,16.038030630380877,0.0,0.0,7.0,14.0,108.0
35,35.0,6.485714285714286,17.116162689402202,0.0,0.0,0.0,7.0,94.0
36,45.0,7.377777777777778,17.53346007558754,0.0,0.0,0.0,7.0,108.0
37,64.0,5.953125,15.688869462137799,0.0,0.0,0.0,7.0,122.0
38,63.0,10.936507936507937,18.41271739321373,0.0,0.0,7.0,14.0,122.0
39,64.0,10.328125,16.753160978686314,0.0,0.0,7.0,14.0,101.0
40,54.0,5.37037037037037,17.306663888646398,0.0,0.0,0.0,7.0,122.0
41,64.0,5.078125,17.567380203724806,0.0,0.0,0.0,7.0,136.0
42,42.0,8.071428571428571,18.332156017524813,0.0,0.0,0.0,7.0,108.0
43,83.0,9.228915662650602,16.300026411174787,0.0,0.0,7.0,14.0,115.0
44,63.0,6.825396825396825,20.568171216194678,0.0,0.0,0.0,7.0,150.0
45,65.0,6.615384615384615,16.154229619990694,0.0,0.0,0.0,7.0,115.0
46,38.0,6.157894736842105,18.363486561416458,0.0,0.0,0.0,0.0,108.0
47,54.0,10.037037037037036,22.646556623563388,0.0,0.0,0.0,7.0,122.0
48,45.0,6.6,18.517068293383222,0.0,0.0,0.0,7.0,115.0
49,74.0,8.175675675675675,17.204139441447516,0.0,0.0,0.0,12.25,115.0
50,62.0,9.870967741935484,18.552083415296586,0.0,0.0,7.0,7.0,122.0
51,40.0,4.975,17.610439066149493,0.0,0.0,0.0,0.0,108.0
52,60.0,4.25,17.612230919622355,0.0,0.0,0.0,0.0,129.0
53,68.0,6.426470588235294,18.75873223644191,0.0,0.0,0.0,7.0,136.0
54,64.0,14.703125,24.14485366146031,0.0,0.0,7.0,14.0,115.0
55,64.0,9.234375,15.668938221845155,0.0,0.0,7.0,14.0,108.0
56,61.0,4.868852459016393,17.38531507703754,0.0,0.0,0.0,7.0,129.0
57,68.0,6.735294117647059,15.694487716657816,0.0,0.0,0.0,7.0,122.0
58,50.0,8.18,19.225503894566714,0.0,0.0,0.0,7.0,115.0
59,68.0,11.058823529411764,20.376956807740275,0.0,0.0,7.0,14.0,136.0
60,60.0,6.583333333333333,19.557210007484098,0.0,0.0,0.0,7.0,129.0
61,47.0,5.872340425531915,15.519436651133562,0.0,0.0,0.0,7.0,101.0
62,72.0,11.125,23.018631461626843,0.0,0.0,0.0,7.0,129.0
63,66.0,17.227272727272727,23.92024919766351,0.0,0.0,7.0,26.25,122.0
64,60.0,10.316666666666666,21.24712675822842,0.0,0.0,0.0,14.0,115.0
65,65.0,9.307692307692308,19.450195272897552,0.0,0.0,0.0,7.0,108.0
66,50.0,9.72,18.147963285960532,0.0,0.0,7.0,7.0,122.0
67,40.0,9.175,19.845412180536453,0.0,0.0,0.0,14.0,101.0
68,62.0,4.112903225806452,16.82026962095521,0.0,0.0,0.0,0.0,129.0
69,31.0,6.193548387096774,19.623827956235093,0.0,0.0,0.0,7.0,108.0
70,63.0,15.26984126984127,27.297173639116487,0.0,0.0,0.0,17.5,129.0
71,33.0,7.090909090909091,20.14535249810058,0.0,0.0,0.0,7.0,115.0
72,45.0,6.911111111111111,20.72638000912914,0.0,0.0,0.0,7.0,129.0
73,64.0,7.484375,20.091846397647647,0.0,0.0,0.0,7.0,150.0
74,56.0,9.803571428571429,28.299321959662276,0.0,0.0,0.0,1.75,171.0
75,64.0,12.734375,21.93586769805714,0.0,0.0,7.0,21.0,136.0
76,50.0,11.68,45.30506121206076,0.0,0.0,0.0,7.0,318.0
77,64.0,5.515625,19.941973113678262,0.0,0.0,0.0,7.0,157.0
78,42.0,11.238095238095237,24.79359626588258,0.0,0.0,0.0,7.0,129.0
79,80.0,10.1,22.116835903441224,0.0,0.0,3.5,7.0,150.0
