id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.608695652173914,48.87436503231784,7.0,7.0,28.0,45.5,217.0
1,50.0,38.8,33.46213211548668,7.0,21.0,28.0,42.0,161.0
2,52.0,34.48076923076923,37.80003651031299,7.0,14.0,21.0,36.75,161.0
3,45.0,39.37777777777778,42.02449982877352,7.0,7.0,28.0,49.0,154.0
4,23.0,43.869565217391305,68.48045796086387,7.0,7.0,21.0,42.0,308.0
5,46.0,23.91304347826087,25.497560743426696,7.0,7.0,14.0,28.0,120.0
6,25.0,23.28,23.36400365234235,7.0,7.0,21.0,28.0,120.0
7,42.0,24.023809523809526,47.40303998445365,7.0,7.0,7.0,19.25,280.0
8,37.0,49.78378378378378,61.870893863815375,7.0,7.0,28.0,63.0,329.0
9,31.0,24.419354838709676,26.857369185567904,7.0,7.0,14.0,31.5,120.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,33.0,16.151515151515152,19.921911950351948,7.0,7.0,14.0,21.0,120.0
12,15.0,26.666666666666668,41.33602141796748,7.0,7.0,7.0,17.5,133.0
13,37.0,23.864864864864863,25.741408666196186,7.0,7.0,14.0,28.0,120.0
14,46.0,31.82608695652174,24.671444895601777,7.0,14.0,28.0,42.0,120.0
15,44.0,22.136363636363637,27.874795574673,7.0,7.0,14.0,21.0,133.0
16,35.0,34.02857142857143,45.042780784941954,7.0,7.0,21.0,45.5,245.0
17,48.0,35.75,31.60157550610547,7.0,14.0,28.0,49.0,175.0
18,50.0,24.38,23.20264763217459,7.0,7.0,14.0,33.25,120.0
19,49.0,30.591836734693878,25.976686957849772,7.0,14.0,21.0,35.0,126.0
20,36.0,18.5,23.078128173662613,7.0,7.0,7.0,21.0,120.0
21,43.0,38.93023255813954,35.494731566702235,7.0,14.0,28.0,45.5,161.0
22,35.0,34.42857142857143,37.70027751051374,7.0,7.0,28.0,42.0,161.0
23,53.0,37.264150943396224,30.61871658830983,7.0,14.0,28.0,63.0,126.0
24,36.0,37.166666666666664,36.334556554332686,7.0,7.0,21.0,52.5,133.0
25,19.0,22.157894736842106,27.13600142061124,7.0,7.0,14.0,21.0,120.0
26,40.0,38.175,41.506803581939955,7.0,7.0,24.5,45.5,175.0
27,49.0,34.16326530612245,26.78412693709304,7.0,14.0,28.0,49.0,120.0
28,41.0,28.195121951219512,33.54714556575203,7.0,7.0,7.0,35.0,120.0
29,48.0,23.645833333333332,28.82853903895526,7.0,7.0,14.0,28.0,161.0
30,31.0,36.83870967741935,34.41908072972853,7.0,14.0,28.0,49.0,140.0
31,27.0,34.77777777777778,40.780211390153944,7.0,7.0,21.0,52.5,175.0
32,30.0,30.133333333333333,33.89510526491311,7.0,7.0,17.5,28.0,120.0
33,14.0,40.57142857142857,61.196674476910644,7.0,7.0,10.5,26.25,210.0
34,41.0,42.19512195121951,42.292564069937356,7.0,14.0,21.0,70.0,175.0
35,26.0,27.5,33.05903809852912,7.0,7.0,14.0,33.25,133.0
36,26.0,36.11538461538461,47.639753923022674,7.0,7.0,21.0,35.0,210.0
37,47.0,38.8936170212766,34.044238510549505,7.0,17.5,21.0,52.5,148.0
38,45.0,41.71111111111111,42.71662558079817,7.0,14.0,28.0,49.0,175.0
39,48.0,39.6875,37.01532531952999,7.0,7.0,31.5,49.0,140.0
40,27.0,44.629629629629626,46.187034601088705,7.0,10.5,21.0,59.5,182.0
41,51.0,30.352941176470587,29.277857523672566,7.0,14.0,21.0,35.0,162.0
42,31.0,22.161290322580644,25.188749835582747,7.0,7.0,7.0,28.0,127.0
43,49.0,34.59183673469388,48.21389770566977,7.0,7.0,14.0,28.0,259.0
44,33.0,43.303030303030305,51.97684872162127,7.0,7.0,21.0,56.0,231.0
45,47.0,29.361702127659573,30.54890984457468,7.0,7.0,21.0,31.5,148.0
46,24.0,16.375,24.153157143528876,7.0,7.0,14.0,14.0,127.0
47,41.0,21.024390243902438,28.532865089995823,7.0,7.0,14.0,21.0,134.0
48,24.0,18.125,26.77655122774727,7.0,7.0,10.5,14.0,134.0
49,41.0,23.073170731707318,26.121246375223404,7.0,7.0,14.0,21.0,134.0
50,45.0,29.57777777777778,27.403125973715355,7.0,7.0,21.0,42.0,141.0
51,43.0,22.651162790697676,28.65715544396434,7.0,7.0,7.0,28.0,127.0
52,35.0,29.82857142857143,31.613926300515946,7.0,7.0,21.0,38.5,148.0
53,47.0,30.70212765957447,27.136462630016933,7.0,14.0,21.0,42.0,134.0
54,43.0,38.604651162790695,55.690103222199404,7.0,7.0,21.0,38.5,245.0
55,48.0,44.208333333333336,33.157238761234375,7.0,14.0,35.0,64.75,148.0
56,41.0,23.926829268292682,24.624571309875062,7.0,7.0,21.0,28.0,148.0
57,44.0,41.22727272727273,36.68588451464084,7.0,19.25,35.0,50.75,155.0
58,23.0,49.65217391304348,58.89868704791627,7.0,21.0,28.0,45.5,245.0
59,50.0,36.0,31.712998686883676,7.0,14.0,24.5,56.0,133.0
60,35.0,37.628571428571426,43.228589201704786,7.0,7.0,21.0,38.5,148.0
61,18.0,30.0,39.72700962969208,7.0,7.0,7.0,35.0,127.0
62,47.0,34.87234042553192,36.67934913679607,7.0,7.0,21.0,49.0,147.0
63,47.0,38.4468085106383,37.81178129644728,7.0,7.0,21.0,66.5,148.0
64,42.0,28.19047619047619,39.03546735934942,7.0,7.0,14.0,33.25,196.0
