id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.26086956521739,44.08794660191289,7.0,7.0,14.0,38.5,161.0
1,54.0,35.925925925925924,26.776398965867592,7.0,14.0,28.0,49.0,120.0
2,48.0,32.979166666666664,35.59732812309859,7.0,12.25,21.0,35.0,161.0
3,50.0,37.4,35.19334352646007,7.0,14.0,24.5,54.25,154.0
4,41.0,41.170731707317074,51.76673760197005,7.0,14.0,21.0,49.0,266.0
5,51.0,29.666666666666668,23.98138166717395,7.0,14.0,21.0,35.0,120.0
6,18.0,17.944444444444443,27.089117029499292,7.0,7.0,7.0,14.0,120.0
7,51.0,39.0,67.75042435291458,7.0,7.0,14.0,35.0,371.0
8,41.0,43.390243902439025,46.42675847438657,7.0,7.0,35.0,49.0,189.0
9,46.0,36.23913043478261,48.58723416363085,7.0,7.0,17.5,35.0,231.0
10,10.0,27.4,36.19760581401298,7.0,7.0,7.0,36.75,120.0
11,20.0,16.5,24.81404525878969,7.0,7.0,10.5,14.0,120.0
12,25.0,25.52,31.486928504804442,7.0,7.0,14.0,28.0,126.0
13,42.0,30.357142857142858,35.50803511166577,7.0,7.0,17.5,35.0,154.0
14,50.0,28.02,23.827175361638773,7.0,7.0,21.0,40.25,120.0
15,38.0,34.6578947368421,29.68417206397637,7.0,14.0,28.0,42.0,133.0
16,35.0,27.228571428571428,31.472757327274532,7.0,7.0,14.0,31.5,120.0
17,45.0,30.822222222222223,30.483444753511762,7.0,7.0,21.0,35.0,120.0
18,46.0,29.847826086956523,24.74938148839221,7.0,14.0,21.0,42.0,120.0
19,47.0,39.48936170212766,36.8403561449678,7.0,14.0,21.0,49.0,154.0
20,38.0,20.473684210526315,27.30086311090337,7.0,7.0,7.0,21.0,126.0
21,43.0,34.372093023255815,30.264723497367243,7.0,14.0,28.0,45.5,120.0
22,28.0,38.285714285714285,42.13545805372033,7.0,7.0,21.0,43.75,189.0
23,50.0,40.2,35.16897983816339,7.0,14.0,28.0,56.0,126.0
24,36.0,31.916666666666668,43.15842907243034,7.0,7.0,14.0,36.75,175.0
25,19.0,41.68421052631579,51.91665610655746,7.0,14.0,28.0,45.5,224.0
26,45.0,42.333333333333336,41.10297489786531,7.0,7.0,28.0,63.0,147.0
27,49.0,39.44897959183673,42.659046141317724,7.0,7.0,28.0,56.0,196.0
28,40.0,29.6,37.723555859259434,7.0,7.0,14.0,35.0,182.0
29,44.0,23.727272727272727,27.389833147189247,7.0,7.0,14.0,28.0,120.0
30,43.0,28.348837209302324,38.758644947153854,7.0,7.0,14.0,28.0,210.0
31,29.0,30.689655172413794,43.643935471589586,7.0,7.0,7.0,21.0,182.0
32,27.0,31.925925925925927,37.35065227102768,7.0,7.0,14.0,42.0,140.0
33,14.0,54.57142857142857,52.92042543830717,7.0,21.0,28.0,85.75,175.0
34,41.0,40.829268292682926,43.588933480313784,7.0,7.0,21.0,63.0,196.0
35,27.0,23.37037037037037,24.78390940191166,7.0,7.0,14.0,24.5,120.0
36,30.0,31.066666666666666,38.431249258126265,7.0,7.0,14.0,33.25,148.0
37,40.0,40.8,34.037837166517484,7.0,14.0,31.5,63.0,148.0
38,43.0,42.18604651162791,38.32955829069375,7.0,14.0,35.0,56.0,161.0
39,50.0,37.54,39.61251605959193,7.0,7.0,24.5,47.25,189.0
40,22.0,50.0,46.028976380826315,7.0,15.75,35.0,68.25,161.0
41,45.0,35.333333333333336,34.374938016473045,7.0,14.0,21.0,42.0,162.0
42,38.0,15.31578947368421,21.35175828339012,7.0,7.0,7.0,14.0,127.0
43,48.0,37.5,55.58126119246199,7.0,7.0,14.0,31.5,245.0
44,38.0,40.55263157894737,53.25496924836575,7.0,7.0,14.0,54.25,210.0
45,33.0,40.333333333333336,44.41752657078809,7.0,7.0,21.0,49.0,161.0
46,24.0,18.708333333333332,27.139701652691425,7.0,7.0,7.0,14.0,127.0
47,38.0,16.236842105263158,21.062884238890028,7.0,7.0,10.5,19.25,134.0
48,12.0,39.75,58.50893482661819,7.0,12.25,14.0,28.0,189.0
