id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,22.011582316988502,0.0,0.0,0.0,7.0,134.0
1,51.0,11.411764705882353,21.48876587483631,0.0,0.0,7.0,14.0,141.0
2,49.0,8.877551020408163,20.729038260635352,0.0,0.0,7.0,7.0,141.0
3,51.0,14.843137254901961,24.23994434731203,0.0,0.0,7.0,17.5,120.0
4,44.0,18.15909090909091,24.553636761671406,0.0,0.0,10.5,22.75,127.0
5,52.0,6.480769230769231,20.734068190068424,0.0,0.0,0.0,7.0,148.0
6,38.0,12.0,21.037932279446917,0.0,0.0,7.0,19.25,120.0
7,58.0,10.275862068965518,21.61447947390845,0.0,0.0,0.0,7.0,134.0
8,53.0,12.169811320754716,27.560936576316042,0.0,0.0,7.0,14.0,155.0
9,61.0,15.62295081967213,27.557312359533075,0.0,0.0,7.0,14.0,141.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,47.0,15.212765957446809,25.970665868656983,0.0,0.0,7.0,21.0,127.0
12,41.0,23.75609756097561,42.43452632456552,0.0,0.0,7.0,21.0,231.0
13,65.0,10.676923076923076,22.186783574565634,0.0,0.0,0.0,14.0,127.0
14,55.0,14.018181818181818,20.1820335475511,0.0,7.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.862702892775584,0.0,0.0,0.0,0.0,120.0
16,50.0,10.8,24.11875381760603,0.0,0.0,0.0,14.0,141.0
17,49.0,9.16326530612245,19.25524489021921,0.0,0.0,7.0,7.0,127.0
18,58.0,11.120689655172415,20.742428410341365,0.0,0.0,7.0,12.25,120.0
19,51.0,22.666666666666668,30.35105709306789,0.0,7.0,14.0,28.0,141.0
20,56.0,23.517857142857142,35.93377295749834,0.0,0.0,10.5,35.0,161.0
21,49.0,25.163265306122447,47.29136061814723,0.0,7.0,14.0,21.0,252.0
22,41.0,10.097560975609756,22.43413122682577,0.0,0.0,0.0,7.0,127.0
23,50.0,9.54,20.396288177719285,0.0,0.0,7.0,7.0,120.0
24,51.0,16.49019607843137,25.484405073707023,0.0,0.0,7.0,21.0,141.0
25,46.0,11.73913043478261,19.591874486473206,0.0,0.0,7.0,14.0,120.0
26,53.0,11.90566037735849,22.80373126599393,0.0,0.0,7.0,14.0,127.0
27,50.0,10.1,23.487078514426972,0.0,0.0,0.0,7.0,141.0
28,54.0,14.407407407407407,28.346587108482954,0.0,0.0,7.0,14.0,168.0
29,60.0,11.8,22.09747282122428,0.0,0.0,7.0,14.0,134.0
30,42.0,7.357142857142857,21.50759528753191,0.0,0.0,0.0,7.0,134.0
31,24.0,6.458333333333333,25.89439953998223,0.0,0.0,0.0,0.0,127.0
32,52.0,19.807692307692307,38.47384569305846,0.0,0.0,7.0,15.75,189.0
33,28.0,13.285714285714286,27.311450783789276,0.0,0.0,0.0,14.0,120.0
34,54.0,12.592592592592593,20.70504315425512,0.0,1.75,7.0,14.0,134.0
35,24.0,12.875,30.124830867286356,0.0,0.0,0.0,7.0,127.0
36,39.0,11.153846153846153,25.525568668894437,0.0,0.0,7.0,14.0,155.0
37,50.0,11.92,25.020677163384,0.0,0.0,7.0,7.0,148.0
38,49.0,13.448979591836734,25.27932391673232,0.0,0.0,7.0,14.0,169.0
39,50.0,13.88,25.97537295208675,0.0,0.0,7.0,14.0,155.0
40,42.0,17.19047619047619,27.82895324643207,0.0,0.0,7.0,21.0,155.0
41,52.0,11.326923076923077,26.06832737840486,0.0,0.0,7.0,14.0,183.0
42,38.0,16.789473684210527,30.187842455994392,0.0,0.0,7.0,14.0,141.0
43,55.0,21.654545454545456,43.42606240062407,0.0,0.0,7.0,21.0,259.0
44,53.0,8.867924528301886,23.348560930658145,0.0,0.0,0.0,7.0,162.0
45,59.0,9.983050847457626,26.150421322790173,0.0,0.0,0.0,7.0,183.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
47,47.0,22.361702127659573,42.358421744582884,0.0,0.0,0.0,24.5,189.0
48,37.0,19.7027027027027,36.74073191134577,0.0,0.0,7.0,14.0,169.0
49,62.0,9.5,20.94469689131004,0.0,0.0,7.0,14.0,155.0
50,52.0,24.653846153846153,43.138120449289815,0.0,0.0,10.5,29.75,224.0
51,36.0,7.611111111111111,25.389849240285862,0.0,0.0,0.0,7.0,148.0
52,49.0,15.020408163265307,30.276840568823097,0.0,0.0,7.0,14.0,162.0
53,49.0,18.306122448979593,31.57478165775171,0.0,0.0,7.0,21.0,190.0
54,57.0,14.263157894736842,25.849513891387833,0.0,0.0,7.0,14.0,155.0
55,51.0,13.882352941176471,24.34965877282352,0.0,0.0,7.0,17.5,162.0
56,53.0,10.320754716981131,21.285399099008313,0.0,0.0,7.0,14.0,148.0
57,48.0,14.020833333333334,30.05278305753971,0.0,0.0,3.5,14.0,169.0
58,40.0,14.55,30.003375878433477,0.0,0.0,7.0,14.0,155.0
59,49.0,14.306122448979592,29.291782182061926,0.0,0.0,7.0,14.0,176.0
60,48.0,13.875,25.280237845635767,0.0,0.0,7.0,14.0,162.0
61,44.0,10.840909090909092,22.49128325396637,0.0,0.0,0.0,14.0,134.0
62,53.0,10.320754716981131,21.63666189320772,0.0,0.0,7.0,14.0,148.0
63,49.0,18.877551020408163,38.02665329139836,0.0,0.0,7.0,14.0,169.0
64,53.0,10.849056603773585,23.155325211090208,0.0,0.0,0.0,14.0,155.0
65,58.0,13.172413793103448,23.751002143979424,0.0,0.0,7.0,14.0,162.0
66,41.0,11.804878048780488,29.363429220882153,0.0,0.0,7.0,14.0,183.0
67,24.0,10.541666666666666,33.09666890721215,0.0,0.0,0.0,7.0,162.0
68,48.0,6.875,24.70819056205986,0.0,0.0,0.0,7.0,169.0
69,28.0,8.785714285714286,27.031335921354714,0.0,0.0,0.0,7.0,141.0
70,54.0,14.925925925925926,23.593132876703887,0.0,7.0,7.0,21.0,162.0
71,24.0,16.958333333333332,33.702637190926,0.0,0.0,7.0,14.0,148.0
72,39.0,15.461538461538462,31.72069402062,0.0,0.0,0.0,21.0,162.0
73,50.0,14.3,31.81082475241048,0.0,0.0,7.0,12.25,211.0
74,48.0,16.9375,47.93675188048377,0.0,0.0,7.0,14.0,323.0
75,50.0,20.88,32.94376160324483,0.0,1.75,7.0,21.0,176.0
76,41.0,24.097560975609756,75.60780544297288,0.0,0.0,7.0,14.0,477.0
77,51.0,10.176470588235293,28.904467393365298,0.0,0.0,7.0,7.0,204.0
78,38.0,21.57894736842105,61.271055544283456,0.0,0.0,0.0,14.0,343.0
79,53.0,12.169811320754716,27.12771492904273,0.0,0.0,0.0,14.0,176.0
