id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.84,30.63315197624952,7.0,14.0,14.0,42.0,120.0
1,41.0,41.853658536585364,46.723955834031095,7.0,7.0,21.0,63.0,210.0
2,49.0,41.59183673469388,52.964578716718364,7.0,7.0,21.0,35.0,217.0
3,50.0,42.44,44.203684397182485,7.0,8.75,28.0,56.0,224.0
4,36.0,43.583333333333336,30.010831378020836,7.0,19.25,42.0,63.0,120.0
5,42.0,28.19047619047619,35.436124667844666,7.0,7.0,14.0,28.0,161.0
6,33.0,30.575757575757574,25.518412841307235,7.0,21.0,21.0,28.0,120.0
7,38.0,19.18421052631579,23.512912223962772,7.0,7.0,7.0,21.0,120.0
8,33.0,32.06060606060606,38.333193346252955,7.0,7.0,14.0,49.0,168.0
9,43.0,31.27906976744186,39.09836531803645,7.0,7.0,21.0,38.5,238.0
10,10.0,20.4,35.61273180572738,7.0,7.0,7.0,7.0,120.0
11,42.0,22.19047619047619,32.90210023338498,7.0,7.0,7.0,14.0,147.0
12,24.0,38.833333333333336,39.47004000467968,7.0,12.25,28.0,42.0,154.0
13,38.0,21.763157894736842,21.82167805191485,7.0,7.0,14.0,28.0,120.0
14,50.0,28.86,23.978740584109083,7.0,14.0,21.0,35.0,120.0
15,14.0,32.57142857142857,43.53197637407434,7.0,7.0,7.0,28.0,126.0
16,31.0,33.45161290322581,33.59349015278349,7.0,7.0,21.0,45.5,126.0
17,34.0,37.5,36.3345148542948,7.0,7.0,24.5,49.0,140.0
18,53.0,34.886792452830186,34.29883401099501,7.0,14.0,21.0,49.0,189.0
19,44.0,28.65909090909091,25.291733351008588,7.0,12.25,21.0,35.0,120.0
20,55.0,25.854545454545455,35.83987959936487,7.0,7.0,7.0,28.0,182.0
21,48.0,39.541666666666664,46.18784879041808,7.0,7.0,21.0,43.75,203.0
22,38.0,34.8421052631579,47.286662490623435,7.0,7.0,14.0,35.0,189.0
23,43.0,43.81395348837209,67.41282053209925,7.0,7.0,28.0,49.0,420.0
24,40.0,36.95,34.60913618818458,7.0,14.0,28.0,56.0,175.0
25,30.0,26.166666666666668,38.289355082629406,7.0,7.0,14.0,21.0,189.0
26,45.0,44.666666666666664,51.10950809958768,7.0,14.0,21.0,49.0,231.0
27,33.0,34.39393939393939,36.16623027246843,7.0,7.0,14.0,49.0,126.0
28,36.0,40.47222222222222,35.83891429407116,7.0,7.0,28.0,64.75,126.0
29,40.0,25.75,31.115788720395756,7.0,7.0,14.0,28.0,154.0
30,26.0,25.076923076923077,31.059842983406178,7.0,7.0,10.5,28.0,120.0
31,13.0,37.76923076923077,39.10062626555967,7.0,7.0,14.0,56.0,120.0
32,45.0,42.8,37.8373312531901,7.0,14.0,28.0,63.0,168.0
33,14.0,25.571428571428573,32.08094158822046,7.0,7.0,14.0,21.0,120.0
34,37.0,37.67567567567568,37.69693035989215,7.0,7.0,14.0,56.0,140.0
35,16.0,25.875,28.073415657284503,7.0,7.0,17.5,35.0,120.0
36,28.0,32.035714285714285,35.16993891343292,7.0,7.0,17.5,50.75,148.0
37,42.0,43.523809523809526,44.79941098003361,7.0,14.0,24.5,61.25,217.0
38,42.0,49.357142857142854,55.27175498348776,7.0,14.0,28.0,54.25,224.0
39,47.0,49.765957446808514,50.998385637687825,7.0,14.0,35.0,70.0,217.0
40,24.0,37.958333333333336,39.11130067614359,7.0,7.0,21.0,56.0,141.0
41,46.0,34.56521739130435,38.42143624703564,7.0,7.0,21.0,42.0,168.0
42,32.0,35.46875,32.28900179777588,7.0,14.0,21.0,49.0,127.0
43,55.0,23.69090909090909,26.187269120186322,7.0,7.0,14.0,24.5,141.0
44,43.0,32.093023255813954,32.57870612874697,7.0,7.0,21.0,49.0,162.0
45,35.0,43.22857142857143,71.49952106556408,7.0,7.0,21.0,49.0,385.0
46,25.0,19.36,27.00598699054218,7.0,7.0,7.0,14.0,134.0
47,38.0,15.68421052631579,22.066368274352385,7.0,7.0,7.0,14.0,134.0
48,21.0,31.047619047619047,34.2687557265743,7.0,7.0,21.0,28.0,134.0
49,39.0,31.076923076923077,33.910396337363636,7.0,10.5,21.0,35.0,140.0
50,44.0,28.977272727272727,26.402509250345652,7.0,12.25,21.0,35.0,141.0
51,36.0,23.75,33.56560739804957,7.0,7.0,7.0,15.75,133.0
52,33.0,28.87878787878788,37.00655142653593,7.0,7.0,14.0,35.0,154.0
53,44.0,33.75,33.25736498253274,7.0,7.0,21.0,50.75,134.0
54,45.0,33.77777777777778,34.94208773026441,7.0,7.0,21.0,42.0,147.0
55,49.0,43.16326530612245,30.893868686989975,7.0,21.0,42.0,56.0,148.0
56,39.0,23.53846153846154,28.862510881989383,7.0,7.0,14.0,28.0,148.0
57,38.0,46.26315789473684,56.04133812595278,7.0,14.0,21.0,64.75,266.0
58,25.0,36.72,37.50057777332682,7.0,7.0,21.0,49.0,141.0
59,47.0,48.42553191489362,73.52424760664987,7.0,14.0,28.0,49.0,476.0
60,38.0,32.81578947368421,35.67257653895291,7.0,7.0,17.5,47.25,148.0
61,20.0,26.3,29.6045871267844,7.0,7.0,14.0,29.75,127.0
62,47.0,46.04255319148936,48.771854609345674,7.0,14.0,21.0,56.0,231.0
63,46.0,36.391304347826086,42.46121276379162,7.0,7.0,21.0,47.25,203.0
64,41.0,29.73170731707317,30.82208979793867,7.0,7.0,14.0,42.0,127.0
65,39.0,28.743589743589745,34.59519129097047,7.0,10.5,21.0,35.0,182.0
66,40.0,28.025,31.43694339875316,7.0,7.0,14.0,35.0,141.0
67,24.0,28.041666666666668,36.94235129009224,7.0,7.0,10.5,26.25,141.0
68,31.0,46.774193548387096,56.942491268190544,7.0,7.0,14.0,77.0,203.0
69,17.0,29.294117647058822,35.88308220088255,7.0,7.0,14.0,42.0,127.0
70,49.0,36.30612244897959,33.16700423716359,7.0,7.0,28.0,56.0,141.0
71,22.0,29.636363636363637,32.62272864495586,7.0,7.0,14.0,49.0,134.0
72,30.0,30.366666666666667,35.312870891145515,7.0,7.0,21.0,35.0,162.0
73,43.0,40.72093023255814,42.8137303195595,7.0,14.0,28.0,56.0,231.0
74,30.0,36.2,43.18716284363629,7.0,7.0,17.5,42.0,176.0
75,48.0,42.3125,50.978992857509034,7.0,7.0,21.0,43.75,196.0
76,27.0,33.22222222222222,37.109332574199776,7.0,7.0,14.0,42.0,169.0
77,43.0,46.25581395348837,48.136756089517554,7.0,14.0,28.0,59.5,210.0
78,28.0,38.785714285714285,42.80044750792107,7.0,7.0,24.5,45.5,161.0
79,51.0,48.19607843137255,57.86087438255428,7.0,7.0,28.0,66.5,259.0
80,36.0,29.583333333333332,33.58943286213687,7.0,7.0,14.0,42.0,169.0
81,37.0,35.5945945945946,47.894826593426714,7.0,7.0,21.0,35.0,217.0
82,25.0,24.68,26.768638366566197,7.0,14.0,14.0,21.0,141.0
83,43.0,19.72093023255814,26.413673931178817,7.0,7.0,7.0,21.0,155.0
84,23.0,39.0,52.06813717707701,7.0,7.0,21.0,38.5,203.0
85,32.0,33.28125,37.066839693163885,7.0,12.25,14.0,43.75,162.0
86,37.0,36.729729729729726,41.6170695806478,7.0,14.0,28.0,35.0,176.0
87,36.0,28.416666666666668,28.422702193844977,7.0,14.0,21.0,29.75,155.0
88,32.0,33.0625,43.94933850285701,7.0,7.0,14.0,29.75,169.0
89,42.0,38.023809523809526,40.23800417833266,7.0,14.0,24.5,47.25,197.0
90,43.0,35.02325581395349,38.179705636379914,7.0,7.0,21.0,45.5,169.0
91,50.0,41.74,35.02990559099875,7.0,14.0,35.0,56.0,169.0
92,42.0,22.857142857142858,27.94643956429079,7.0,7.0,14.0,28.0,155.0
93,38.0,40.0,38.570398956656845,7.0,14.0,21.0,61.25,176.0
