id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,22.700940339723648,0.0,0.0,3.5,7.0,134.0
1,54.0,16.22222222222222,23.25061708790873,0.0,7.0,7.0,21.0,141.0
2,53.0,14.283018867924529,30.95802204877944,0.0,0.0,7.0,14.0,168.0
3,53.0,5.69811320754717,17.971756587298067,0.0,0.0,0.0,7.0,120.0
4,42.0,20.19047619047619,24.657891523848065,0.0,0.0,14.0,26.25,127.0
5,55.0,11.981818181818182,23.03740188306584,0.0,0.0,7.0,14.0,148.0
6,38.0,9.052631578947368,22.2649249893081,0.0,0.0,0.0,7.0,120.0
7,61.0,14.819672131147541,27.898332206257606,0.0,0.0,0.0,14.0,134.0
8,48.0,14.020833333333334,24.156836469764624,0.0,0.0,7.0,21.0,155.0
9,63.0,16.904761904761905,25.984309338468766,0.0,0.0,7.0,21.0,141.0
10,32.0,12.9375,31.015019774504466,0.0,0.0,0.0,7.0,133.0
11,38.0,4.815789473684211,20.815606493307143,0.0,0.0,0.0,0.0,127.0
12,43.0,20.697674418604652,28.704184931088705,0.0,3.5,14.0,24.5,127.0
13,61.0,16.540983606557376,22.978666751642926,0.0,0.0,7.0,21.0,127.0
14,54.0,10.648148148148149,19.950086212900594,0.0,0.0,7.0,14.0,134.0
15,36.0,8.194444444444445,32.046233961436265,0.0,0.0,0.0,0.0,154.0
16,51.0,17.58823529411765,28.891643408147097,0.0,0.0,7.0,14.0,141.0
17,55.0,16.30909090909091,28.808353165726295,0.0,0.0,7.0,17.5,154.0
18,57.0,12.298245614035087,20.89426178257075,0.0,0.0,7.0,21.0,120.0
19,49.0,8.73469387755102,21.25223077526616,0.0,0.0,0.0,7.0,141.0
20,56.0,22.017857142857142,28.149271633676307,0.0,7.0,14.0,28.0,134.0
21,55.0,9.309090909090909,21.464762447696152,0.0,0.0,7.0,7.0,148.0
22,42.0,6.523809523809524,20.207747964988393,0.0,0.0,0.0,7.0,127.0
23,54.0,12.592592592592593,18.721915841448592,0.0,0.0,7.0,21.0,120.0
24,49.0,23.877551020408163,30.95402010311775,0.0,7.0,14.0,28.0,141.0
25,39.0,25.692307692307693,39.93030365270932,0.0,3.5,14.0,21.0,175.0
26,55.0,7.2727272727272725,18.293344818443256,0.0,0.0,0.0,7.0,127.0
27,49.0,21.73469387755102,36.30758386698987,0.0,0.0,7.0,28.0,196.0
28,49.0,12.877551020408163,22.661120019633135,0.0,0.0,7.0,14.0,120.0
29,58.0,12.086206896551724,25.77043354328899,0.0,0.0,3.5,7.0,134.0
30,41.0,15.731707317073171,25.39293640980096,0.0,0.0,7.0,21.0,134.0
31,33.0,5.333333333333333,22.239697989556124,0.0,0.0,0.0,0.0,127.0
32,57.0,14.017543859649123,30.70451992556876,0.0,0.0,7.0,14.0,168.0
33,23.0,5.217391304347826,25.02172968684897,0.0,0.0,0.0,0.0,120.0
34,53.0,11.11320754716981,22.80406540793051,0.0,0.0,0.0,7.0,134.0
35,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,25.872418736601553,0.0,0.0,3.5,21.0,155.0
37,54.0,11.944444444444445,22.891389719072105,0.0,0.0,3.5,14.0,148.0
38,53.0,14.018867924528301,24.05401818826641,0.0,0.0,7.0,21.0,162.0
39,53.0,15.075471698113208,24.90972088331703,0.0,0.0,7.0,21.0,155.0
40,39.0,22.641025641025642,43.72791904702916,0.0,3.5,14.0,24.5,267.0
41,55.0,13.381818181818181,26.89519501977101,0.0,0.0,7.0,14.0,176.0
42,38.0,10.710526315789474,23.940136935119266,0.0,0.0,7.0,14.0,141.0
43,60.0,23.0,33.25810720584162,0.0,0.0,14.0,22.75,162.0
44,47.0,11.787234042553191,24.47441980500987,0.0,0.0,7.0,14.0,162.0
45,60.0,9.466666666666667,24.93616709477483,0.0,0.0,0.0,8.75,183.0
46,32.0,9.21875,24.24702758637012,0.0,0.0,0.0,7.0,134.0
