id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,35.51233805096693,7.0,7.0,21.0,28.0,120.0
1,53.0,38.45283018867924,30.11680213240025,7.0,14.0,35.0,49.0,126.0
2,43.0,28.837209302325583,31.934404668795494,7.0,7.0,14.0,42.0,140.0
3,35.0,27.02857142857143,34.836159133769,7.0,7.0,14.0,28.0,168.0
4,33.0,48.60606060606061,47.19768227488731,7.0,14.0,28.0,77.0,189.0
5,55.0,32.6,23.71872209411329,7.0,14.0,28.0,42.0,120.0
6,36.0,29.0,19.00526242912736,7.0,21.0,21.0,35.0,120.0
7,57.0,30.842105263157894,35.56221383198153,7.0,7.0,14.0,35.0,168.0
8,37.0,35.21621621621622,43.22045242136537,7.0,7.0,21.0,35.0,217.0
9,52.0,30.442307692307693,44.28712620515484,7.0,7.0,14.0,29.75,259.0
10,19.0,36.1578947368421,34.05104527339104,7.0,14.0,21.0,52.5,120.0
11,19.0,17.36842105263158,26.342214802513368,7.0,7.0,7.0,14.0,120.0
12,40.0,42.9,45.219578242286346,7.0,7.0,24.5,56.0,189.0
13,54.0,29.574074074074073,31.20147665340376,7.0,7.0,17.5,35.0,147.0
14,50.0,32.36,27.66472741338947,7.0,14.0,24.5,40.25,154.0
15,15.0,23.866666666666667,29.787021782425086,7.0,7.0,14.0,24.5,120.0
16,42.0,30.357142857142858,27.50416503143942,7.0,7.0,21.0,35.0,120.0
17,47.0,34.723404255319146,26.219559681623988,7.0,14.0,28.0,42.0,120.0
18,43.0,25.093023255813954,24.159996406386096,7.0,7.0,14.0,31.5,120.0
19,42.0,29.69047619047619,33.68251199661121,7.0,7.0,14.0,33.25,120.0
20,52.0,25.192307692307693,27.276391042357968,7.0,7.0,14.0,35.0,120.0
21,49.0,31.877551020408163,26.53428022786532,7.0,14.0,28.0,42.0,120.0
22,20.0,29.1,41.07618083000107,7.0,7.0,14.0,21.0,154.0
23,46.0,41.108695652173914,36.86987825726191,7.0,14.0,28.0,56.0,168.0
24,39.0,38.61538461538461,39.64753618456099,7.0,14.0,21.0,52.5,168.0
25,34.0,36.05882352941177,58.28245807947788,7.0,7.0,14.0,45.5,315.0
26,34.0,22.058823529411764,26.48034282538148,7.0,7.0,7.0,28.0,120.0
27,44.0,44.72727272727273,45.106779584470786,7.0,7.0,28.0,77.0,189.0
28,45.0,30.044444444444444,37.76840644311758,7.0,7.0,14.0,42.0,161.0
29,42.0,25.69047619047619,28.44805972657426,7.0,7.0,14.0,35.0,140.0
30,35.0,42.82857142857143,41.354625400513626,7.0,14.0,28.0,59.5,182.0
31,18.0,46.333333333333336,59.71796458451717,7.0,14.0,17.5,64.75,238.0
32,53.0,36.60377358490566,28.44518319548449,7.0,14.0,28.0,56.0,120.0
33,9.0,26.555555555555557,36.318422016626464,7.0,7.0,14.0,21.0,120.0
34,40.0,22.775,27.6261558523709,7.0,7.0,7.0,29.75,120.0
35,20.0,23.5,35.347150558872194,7.0,7.0,10.5,14.0,126.0
36,30.0,26.633333333333333,38.77297613236466,7.0,7.0,7.0,28.0,148.0
37,45.0,35.644444444444446,30.734312743218773,7.0,14.0,28.0,49.0,148.0
38,50.0,37.26,36.7611207663749,7.0,14.0,28.0,49.0,189.0
39,51.0,27.607843137254903,27.55654436345207,7.0,7.0,21.0,31.5,127.0
40,29.0,38.6551724137931,37.30212160001182,7.0,7.0,28.0,70.0,134.0
41,45.0,32.53333333333333,30.468016016800306,7.0,7.0,21.0,49.0,162.0
42,37.0,33.13513513513514,24.167427760615414,7.0,21.0,28.0,35.0,127.0
43,55.0,27.12727272727273,35.77866866322909,7.0,7.0,14.0,28.0,154.0
44,34.0,46.14705882352941,50.60909748911851,7.0,14.0,24.5,56.0,231.0
45,36.0,38.72222222222222,34.484457046295184,7.0,14.0,28.0,43.75,148.0
46,22.0,35.68181818181818,29.769569575781116,7.0,14.0,35.0,47.25,134.0
47,36.0,19.083333333333332,22.940139493908926,7.0,7.0,14.0,21.0,134.0
48,25.0,26.64,31.251506630347706,7.0,7.0,14.0,42.0,134.0
49,43.0,26.232558139534884,28.670407183401068,7.0,7.0,14.0,28.0,134.0
50,45.0,33.93333333333333,35.1040013259302,7.0,14.0,21.0,49.0,175.0
51,36.0,20.25,30.024156940703598,7.0,7.0,7.0,21.0,140.0
52,37.0,25.945945945945947,27.278345039758335,7.0,7.0,14.0,35.0,148.0
53,41.0,32.80487804878049,26.906522919354632,7.0,14.0,28.0,42.0,134.0
54,51.0,28.980392156862745,24.84792964902986,7.0,10.5,21.0,38.5,127.0
55,49.0,36.30612244897959,35.28881083386103,7.0,14.0,21.0,42.0,148.0
56,38.0,24.894736842105264,29.34859403021715,7.0,7.0,10.5,35.0,148.0
57,49.0,32.16326530612245,27.868999308352993,7.0,14.0,21.0,49.0,155.0
