id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,20.884395032302777,0.0,0.0,7.0,7.0,134.0
1,53.0,11.90566037735849,21.143524332289797,0.0,0.0,7.0,14.0,141.0
2,53.0,13.88679245283019,22.974618417655275,0.0,0.0,7.0,21.0,141.0
3,52.0,6.75,17.328289235903735,0.0,0.0,0.0,7.0,120.0
4,46.0,25.891304347826086,30.56303377965651,0.0,1.75,14.0,42.0,127.0
5,54.0,7.666666666666667,20.806385086731396,0.0,0.0,0.0,7.0,148.0
6,46.0,7.782608695652174,20.20771364655725,0.0,0.0,0.0,7.0,120.0
7,55.0,10.963636363636363,25.71133460699244,0.0,0.0,0.0,7.0,134.0
8,53.0,14.018867924528301,24.093160987841895,0.0,0.0,7.0,14.0,162.0
9,59.0,8.677966101694915,20.758413896925564,0.0,0.0,0.0,10.5,141.0
10,25.0,5.64,23.937209528263736,0.0,0.0,0.0,0.0,120.0
11,39.0,3.2564102564102564,20.336275533246063,0.0,0.0,0.0,0.0,127.0
12,40.0,11.4,21.4461759187614,0.0,0.0,7.0,14.0,127.0
13,67.0,11.402985074626866,20.250746115317494,0.0,0.0,7.0,14.0,127.0
14,51.0,11.823529411764707,21.73265366433924,0.0,0.0,7.0,14.0,134.0
15,48.0,9.354166666666666,19.671222726259273,0.0,0.0,0.0,8.75,120.0
16,51.0,17.03921568627451,29.525555564164225,0.0,0.0,0.0,21.0,141.0
17,51.0,12.235294117647058,22.62528517857321,0.0,0.0,7.0,14.0,127.0
18,56.0,9.642857142857142,17.799314155764108,0.0,0.0,7.0,14.0,120.0
19,52.0,17.115384615384617,22.348973609940074,0.0,5.25,14.0,21.0,141.0
20,51.0,31.45098039215686,46.652894326285995,0.0,7.0,14.0,28.0,231.0
21,52.0,14.423076923076923,23.283711510827843,0.0,0.0,7.0,15.75,148.0
22,36.0,6.638888888888889,21.84249171785226,0.0,0.0,0.0,7.0,127.0
23,50.0,16.96,44.992951828988886,0.0,0.0,7.0,7.0,259.0
24,51.0,21.15686274509804,27.50299805404466,0.0,7.0,14.0,28.0,141.0
25,40.0,18.05,27.772842296581192,0.0,0.0,7.0,21.0,120.0
26,54.0,13.88888888888889,23.817439834112573,0.0,0.0,7.0,14.0,127.0
27,53.0,18.245283018867923,24.203389511815647,0.0,0.0,14.0,21.0,141.0
28,56.0,12.642857142857142,20.961808190072787,0.0,0.0,7.0,14.0,120.0
29,56.0,9.892857142857142,20.213117767185988,0.0,0.0,3.5,14.0,134.0
30,43.0,5.883720930232558,20.637701632744154,0.0,0.0,0.0,7.0,134.0
31,28.0,7.035714285714286,24.13155632324634,0.0,0.0,0.0,1.75,127.0
32,54.0,12.851851851851851,25.996666990580685,0.0,0.0,7.0,14.0,148.0
33,28.0,9.785714285714286,24.06681616275074,0.0,0.0,0.0,7.0,120.0
34,52.0,8.23076923076923,20.71337105768041,0.0,0.0,0.0,7.0,134.0
