id,count,mean,std,min,25%,50%,75%,max
0,32.0,22.78125,24.763050485649757,7.0,7.0,14.0,22.75,120.0
1,54.0,39.166666666666664,26.721308012273514,7.0,21.0,31.5,49.0,120.0
2,51.0,31.45098039215686,29.305503732568866,7.0,14.0,21.0,38.5,133.0
3,37.0,26.324324324324323,33.17550473035963,7.0,7.0,14.0,21.0,161.0
4,44.0,28.022727272727273,30.897044817191137,7.0,7.0,14.0,35.0,133.0
5,48.0,22.1875,19.39034224402513,7.0,14.0,14.0,28.0,120.0
6,24.0,32.416666666666664,34.14281599484687,7.0,7.0,21.0,42.0,120.0
7,41.0,22.390243902439025,34.12101848478478,7.0,7.0,7.0,14.0,154.0
8,45.0,38.28888888888889,33.51297050276492,7.0,14.0,28.0,56.0,133.0
9,31.0,20.806451612903224,27.44014012942683,7.0,7.0,7.0,21.0,120.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,13.0,20.0,31.026870075253587,7.0,7.0,7.0,14.0,120.0
12,20.0,23.15,34.14716602250355,7.0,7.0,7.0,14.0,120.0
13,54.0,22.055555555555557,20.55036763814441,7.0,7.0,14.0,28.0,120.0
14,41.0,21.536585365853657,35.118440712092855,7.0,7.0,7.0,14.0,196.0
15,33.0,27.606060606060606,32.68403604393454,7.0,7.0,14.0,28.0,147.0
16,50.0,40.62,40.48728195371973,7.0,7.0,28.0,54.25,161.0
17,46.0,37.15217391304348,39.47543111652802,7.0,14.0,21.0,47.25,231.0
18,43.0,33.395348837209305,32.20850193503611,7.0,14.0,28.0,42.0,182.0
19,51.0,34.333333333333336,30.958466800968466,7.0,14.0,28.0,42.0,140.0
20,47.0,25.93617021276596,28.258437951320996,7.0,7.0,14.0,28.0,120.0
21,47.0,41.42553191489362,36.93751756027012,7.0,17.5,28.0,56.0,210.0
22,24.0,17.541666666666668,24.16785354406833,7.0,7.0,7.0,14.0,120.0
23,40.0,28.2,26.25633012808286,7.0,7.0,17.5,36.75,120.0
24,49.0,32.59183673469388,30.822690753828137,7.0,7.0,21.0,42.0,120.0
25,25.0,28.32,37.27903789888718,7.0,7.0,14.0,28.0,154.0
26,51.0,41.470588235294116,37.9148271477935,7.0,21.0,28.0,52.5,189.0
27,41.0,37.073170731707314,34.99742150780715,7.0,14.0,28.0,56.0,154.0
28,43.0,39.25581395348837,36.71712525268972,7.0,14.0,28.0,52.5,168.0
29,41.0,17.26829268292683,19.05390299944332,7.0,7.0,7.0,21.0,120.0
30,27.0,25.185185185185187,35.59714448037504,7.0,7.0,7.0,28.0,120.0
31,16.0,43.375,56.50943873961824,7.0,7.0,14.0,68.25,196.0
32,43.0,34.86046511627907,31.23839319334984,7.0,7.0,21.0,49.0,126.0
33,12.0,24.583333333333332,33.95841931574911,7.0,7.0,7.0,29.75,120.0
34,31.0,33.67741935483871,45.76562545315293,7.0,7.0,14.0,24.5,168.0
35,18.0,19.5,26.257211894460315,7.0,7.0,14.0,19.25,120.0
36,27.0,26.74074074074074,33.31734659371277,7.0,7.0,14.0,28.0,148.0
37,47.0,36.06382978723404,28.72311919548822,7.0,14.0,35.0,49.0,148.0
38,51.0,37.07843137254902,33.41547134921481,7.0,14.0,28.0,45.5,155.0
39,52.0,32.32692307692308,33.15543971211618,7.0,12.25,21.0,42.0,168.0
40,28.0,29.035714285714285,35.01796591048567,7.0,7.0,14.0,33.25,134.0
41,49.0,29.591836734693878,25.115498508015374,7.0,14.0,28.0,42.0,162.0
42,22.0,35.04545454545455,32.32200676338214,7.0,7.0,28.0,54.25,127.0
43,53.0,30.79245283018868,45.00186256425994,7.0,7.0,14.0,28.0,238.0
