id,count,mean,std,min,25%,50%,75%,max
0,25.0,64.12,80.13598858606954,7.0,14.0,28.0,98.0,357.0
1,39.0,59.58974358974359,58.18786179658812,7.0,21.0,42.0,84.0,280.0
2,41.0,57.53658536585366,68.09298699608338,7.0,14.0,35.0,63.0,336.0
3,45.0,56.31111111111111,58.37489428537136,7.0,21.0,42.0,63.0,315.0
4,27.0,72.33333333333333,79.19595949289332,7.0,17.5,49.0,94.5,322.0
5,41.0,52.073170731707314,60.33920377495151,7.0,7.0,35.0,77.0,315.0
6,23.0,43.52173913043478,55.03541798879682,7.0,7.0,21.0,59.5,231.0
7,50.0,50.68,62.31468526759965,7.0,14.0,28.0,61.25,287.0
8,30.0,53.666666666666664,71.95991860096474,7.0,7.0,24.5,70.0,336.0
9,36.0,49.77777777777778,61.68125953462509,7.0,14.0,28.0,56.0,259.0
10,15.0,31.733333333333334,45.354896832278946,7.0,7.0,7.0,28.0,140.0
11,40.0,32.725,34.70756032321696,7.0,7.0,21.0,42.0,140.0
12,19.0,56.73684210526316,48.65963659870601,7.0,21.0,35.0,70.0,168.0
13,36.0,42.77777777777778,53.06767168227544,7.0,7.0,21.0,50.75,196.0
14,44.0,48.52272727272727,62.343567444374976,7.0,19.25,28.0,42.0,364.0
15,42.0,25.166666666666668,29.049928984142795,7.0,7.0,14.0,28.0,140.0
16,34.0,47.970588235294116,53.9233380037037,7.0,8.75,28.0,61.25,238.0
17,35.0,49.4,58.785852639799614,7.0,17.5,35.0,70.0,329.0
18,46.0,40.17391304347826,36.55030283980093,7.0,14.0,28.0,54.25,140.0
19,40.0,49.7,62.28396509288974,7.0,7.0,28.0,64.75,329.0
20,31.0,38.38709677419355,36.051516305933504,7.0,10.5,28.0,52.5,140.0
21,37.0,61.2972972972973,51.37058435463759,7.0,28.0,49.0,84.0,245.0
22,28.0,51.25,68.08253433503693,7.0,7.0,21.0,45.5,266.0
23,42.0,64.16666666666667,64.78479069728523,7.0,22.75,42.0,84.0,357.0
24,34.0,57.44117647058823,77.14024661004672,7.0,7.0,21.0,77.0,357.0
25,22.0,38.5,54.29702263169378,7.0,7.0,14.0,43.75,217.0
26,39.0,62.282051282051285,52.94135221760849,7.0,21.0,49.0,91.0,217.0
27,40.0,60.2,65.60456519449676,7.0,7.0,38.5,80.5,245.0
28,35.0,53.2,74.6276245966678,7.0,7.0,14.0,70.0,301.0
29,41.0,39.951219512195124,41.301302170459586,7.0,7.0,28.0,49.0,189.0
30,30.0,61.833333333333336,85.6549144405392,7.0,8.75,28.0,54.25,343.0
31,30.0,42.0,67.06610223477668,7.0,7.0,10.5,36.75,294.0
32,34.0,42.205882352941174,59.38410123510241,7.0,7.0,17.5,40.25,294.0
33,17.0,28.823529411764707,35.68304095455859,7.0,7.0,14.0,28.0,140.0
34,37.0,54.486486486486484,66.81925106069592,7.0,7.0,28.0,70.0,329.0
35,26.0,36.07692307692308,49.445665595215175,7.0,7.0,17.5,42.0,231.0
36,24.0,65.91666666666667,87.23278036962076,7.0,7.0,24.5,75.25,315.0
