id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.523809523809524,20.752006185988904,0.0,0.0,7.0,14.0,127.0
1,53.0,9.132075471698114,17.464290749377998,0.0,0.0,7.0,14.0,120.0
2,53.0,9.132075471698114,18.365977885386396,0.0,0.0,7.0,14.0,127.0
3,53.0,9.660377358490566,18.9106638579181,0.0,0.0,7.0,14.0,134.0
4,48.0,9.9375,20.793213141935457,0.0,0.0,7.0,14.0,134.0
5,54.0,11.685185185185185,24.27812438286708,0.0,0.0,3.5,14.0,148.0
6,34.0,9.088235294117647,21.50879685723935,0.0,0.0,0.0,7.0,120.0
7,56.0,12.392857142857142,21.412552454049067,0.0,0.0,7.0,14.0,127.0
8,58.0,10.39655172413793,21.427101755841182,0.0,0.0,7.0,14.0,148.0
9,57.0,11.56140350877193,24.55025279463944,0.0,0.0,0.0,14.0,155.0
10,23.0,8.565217391304348,25.346375188138158,0.0,0.0,0.0,7.0,120.0
11,35.0,12.228571428571428,25.89695157427484,0.0,0.0,0.0,7.0,127.0
12,42.0,13.857142857142858,23.031867031456738,0.0,0.0,7.0,14.0,134.0
13,61.0,8.278688524590164,18.250233923195783,0.0,0.0,7.0,7.0,127.0
14,53.0,10.849056603773585,20.68667001720143,0.0,0.0,7.0,14.0,134.0
15,36.0,11.694444444444445,22.462437782019812,0.0,0.0,7.0,14.0,120.0
16,51.0,11.96078431372549,21.548977501787615,0.0,0.0,7.0,14.0,141.0
17,51.0,11.0,20.854735673223,0.0,0.0,7.0,14.0,141.0
18,52.0,8.5,19.7449422662625,0.0,0.0,3.5,8.75,134.0
19,54.0,10.907407407407407,19.13533579978439,0.0,0.0,7.0,14.0,127.0
20,55.0,13.381818181818181,22.07184473410254,0.0,0.0,7.0,14.0,120.0
21,54.0,10.648148148148149,20.362893933233767,0.0,0.0,7.0,14.0,134.0
22,35.0,11.228571428571428,23.74135844555522,0.0,0.0,0.0,14.0,127.0
23,50.0,10.66,21.903880934665438,0.0,0.0,7.0,14.0,141.0
24,52.0,11.192307692307692,20.695778163331333,0.0,0.0,7.0,14.0,141.0
25,35.0,17.228571428571428,32.23177616821609,0.0,0.0,0.0,21.0,120.0
26,54.0,11.685185185185185,24.650633635756805,0.0,0.0,7.0,14.0,141.0
27,51.0,14.431372549019608,21.447848285514127,0.0,0.0,7.0,21.0,127.0
28,58.0,9.793103448275861,16.95376439147785,0.0,0.0,7.0,12.25,120.0
29,55.0,11.218181818181819,24.586725497859018,0.0,0.0,7.0,7.0,134.0
30,43.0,10.44186046511628,21.159600236548485,0.0,0.0,7.0,14.0,134.0
31,24.0,8.791666666666666,24.117428600886136,0.0,0.0,3.5,7.0,120.0
32,54.0,11.037037037037036,21.251382164118052,0.0,0.0,7.0,14.0,141.0
33,22.0,15.954545454545455,27.869555454153215,0.0,0.0,7.0,19.25,127.0
34,54.0,12.592592592592593,22.88075612165848,0.0,0.0,7.0,14.0,148.0
35,21.0,9.380952380952381,26.245906710335216,0.0,0.0,0.0,7.0,120.0
