id,count,mean,std,min,25%,50%,75%,max
0,32.0,19.5,21.832204682311005,7.0,7.0,14.0,28.0,120.0
1,40.0,21.55,22.77307226776441,7.0,7.0,14.0,28.0,120.0
2,39.0,23.897435897435898,25.119498477849383,7.0,7.0,14.0,31.5,120.0
3,37.0,23.10810810810811,22.309419764086428,7.0,7.0,14.0,28.0,120.0
4,26.0,26.423076923076923,28.568756468454247,7.0,7.0,14.0,28.0,120.0
5,44.0,16.40909090909091,19.570169732027892,7.0,7.0,7.0,14.0,120.0
6,15.0,22.466666666666665,28.762243769682968,7.0,7.0,14.0,24.5,120.0
7,35.0,17.428571428571427,24.570768996423986,7.0,7.0,7.0,14.0,120.0
8,41.0,17.951219512195124,20.89013070748026,7.0,7.0,7.0,21.0,120.0
9,35.0,15.428571428571429,20.648722669917372,7.0,7.0,7.0,14.0,120.0
10,12.0,19.333333333333332,32.720117062841645,7.0,7.0,7.0,8.75,120.0
11,17.0,16.529411764705884,28.546273064663854,7.0,7.0,7.0,7.0,120.0
12,13.0,22.692307692307693,31.96713055464059,7.0,7.0,7.0,28.0,120.0
13,31.0,13.806451612903226,20.339484350787117,7.0,7.0,7.0,14.0,120.0
14,36.0,16.555555555555557,21.248790815270198,7.0,7.0,7.0,15.75,120.0
15,16.0,21.9375,28.903214930753524,7.0,7.0,7.0,29.75,120.0
16,40.0,20.15,22.204815832468555,7.0,7.0,10.5,21.0,120.0
17,39.0,21.384615384615383,20.873825696078892,7.0,7.0,14.0,28.0,120.0
18,43.0,19.3953488372093,20.258025493596968,7.0,7.0,14.0,28.0,120.0
19,36.0,19.86111111111111,22.232733625095328,7.0,7.0,14.0,21.0,120.0
20,35.0,15.028571428571428,20.3924520556096,7.0,7.0,7.0,14.0,120.0
21,44.0,21.977272727272727,24.509598154423745,7.0,7.0,14.0,29.75,120.0
22,22.0,15.0,24.576411454889016,7.0,7.0,7.0,7.0,120.0
23,37.0,21.972972972972972,23.804162201979263,7.0,7.0,7.0,35.0,120.0
24,40.0,23.3,23.47743051506582,7.0,7.0,14.0,28.0,120.0
25,18.0,26.88888888888889,32.04571897422749,7.0,7.0,14.0,31.5,120.0
26,30.0,21.033333333333335,23.75664456356453,7.0,7.0,14.0,21.0,120.0
27,32.0,17.53125,22.63594682600393,7.0,7.0,7.0,15.75,120.0
28,44.0,17.204545454545453,20.947974920668475,7.0,7.0,7.0,21.0,120.0
29,37.0,17.62162162162162,21.68249595020441,7.0,7.0,7.0,21.0,120.0
30,23.0,18.304347826086957,25.22162633103997,7.0,7.0,7.0,21.0,120.0
31,9.0,27.333333333333332,39.338276525541886,7.0,7.0,7.0,21.0,120.0
32,33.0,23.575757575757574,26.23693758690968,7.0,7.0,14.0,28.0,120.0
33,10.0,25.3,35.71196500396533,7.0,7.0,7.0,29.75,120.0
34,36.0,24.52777777777778,23.152273706437082,7.0,7.0,14.0,35.0,120.0
35,9.0,25.0,37.53997868939193,7.0,7.0,7.0,21.0,120.0
36,32.0,20.15625,23.312891871652365,7.0,7.0,10.5,21.0,127.0
37,37.0,24.243243243243242,27.81027528471107,7.0,7.0,14.0,28.0,148.0
38,37.0,26.513513513513512,24.43429013772519,7.0,7.0,21.0,35.0,134.0
39,37.0,23.486486486486488,25.493595733505767,7.0,7.0,14.0,28.0,148.0
40,30.0,27.8,30.756440312390755,7.0,7.0,14.0,35.0,148.0
41,46.0,18.434782608695652,24.881632827728833,7.0,7.0,14.0,21.0,162.0
42,17.0,17.352941176470587,29.423505009750684,7.0,7.0,7.0,7.0,127.0
43,34.0,22.88235294117647,28.658664886623367,7.0,7.0,7.0,26.25,134.0
44,33.0,21.454545454545453,25.008862065639487,7.0,7.0,14.0,21.0,134.0
45,36.0,17.52777777777778,25.77649661567254,7.0,7.0,7.0,15.75,155.0
46,9.0,25.0,39.003204996512785,7.0,7.0,7.0,21.0,127.0
47,22.0,16.90909090909091,29.23779206521048,7.0,7.0,7.0,12.25,141.0
48,16.0,21.9375,32.245865368033364,7.0,7.0,7.0,17.5,134.0
49,31.0,16.06451612903226,27.232254752861195,7.0,7.0,7.0,14.0,155.0
50,38.0,16.05263157894737,22.802260874653033,7.0,7.0,7.0,14.0,134.0
51,20.0,22.8,28.274221102399416,7.0,7.0,7.0,24.5,127.0
52,33.0,23.575757575757574,30.7225795456598,7.0,7.0,7.0,21.0,141.0
53,40.0,22.075,26.859928689979228,7.0,7.0,14.0,21.0,148.0
54,36.0,20.444444444444443,24.52572345744588,7.0,7.0,14.0,22.75,141.0
55,40.0,18.75,23.236520768735957,7.0,7.0,7.0,22.75,141.0
56,41.0,13.682926829268293,19.81469028825614,7.0,7.0,7.0,14.0,127.0
57,45.0,20.866666666666667,24.389453756602556,7.0,7.0,14.0,21.0,148.0
58,25.0,22.72,32.37478442656671,7.0,7.0,7.0,21.0,141.0
59,31.0,20.806451612903224,26.444179390858658,7.0,7.0,14.0,21.0,148.0
60,38.0,22.5,27.26719640887196,7.0,7.0,14.0,28.0,148.0
61,16.0,26.3125,31.047745489809724,7.0,7.0,14.0,36.75,127.0
62,45.0,18.377777777777776,23.095935188301475,7.0,7.0,7.0,21.0,127.0
63,37.0,23.864864864864863,26.294446141683565,7.0,7.0,21.0,28.0,148.0
64,45.0,19.622222222222224,21.980661840570107,7.0,7.0,14.0,21.0,134.0
65,39.0,16.71794871794872,22.832281761102056,7.0,7.0,7.0,21.0,141.0
66,28.0,18.035714285714285,26.18662670122706,7.0,7.0,7.0,15.75,141.0
67,15.0,19.666666666666668,31.123410267299867,7.0,7.0,7.0,14.0,127.0
68,38.0,24.526315789473685,28.341295286069343,7.0,7.0,14.0,33.25,148.0
69,10.0,29.5,43.76769483433085,7.0,7.0,7.0,19.25,134.0
70,39.0,21.025641025641026,25.01945262084472,7.0,7.0,14.0,28.0,155.0
71,11.0,20.454545454545453,35.91479816555743,7.0,7.0,7.0,10.5,127.0
72,30.0,23.6,30.60380864285156,7.0,7.0,14.0,28.0,155.0
73,40.0,24.525,28.96150185580143,7.0,7.0,14.0,35.0,162.0
74,34.0,21.441176470588236,24.99477663793049,7.0,7.0,14.0,21.0,141.0
75,39.0,19.05128205128205,26.630956183743365,7.0,7.0,7.0,24.5,169.0
76,32.0,23.0,27.60551604533109,7.0,7.0,21.0,22.75,162.0
77,42.0,20.023809523809526,29.82018312685104,7.0,7.0,14.0,21.0,190.0
78,15.0,21.533333333333335,34.485745847620386,7.0,7.0,7.0,21.0,141.0
79,36.0,22.38888888888889,32.8244488825699,7.0,7.0,7.0,22.75,169.0
80,40.0,20.675,30.176733693530455,7.0,7.0,14.0,22.75,190.0
81,31.0,21.032258064516128,34.068053335412586,7.0,7.0,14.0,14.0,183.0
82,7.0,33.142857142857146,51.76365704310497,7.0,7.0,7.0,28.0,148.0
83,21.0,19.714285714285715,34.18646348650714,7.0,7.0,7.0,14.0,162.0
84,21.0,25.047619047619047,36.14619785050178,7.0,7.0,14.0,28.0,176.0
85,33.0,19.12121212121212,31.529507583926023,7.0,7.0,7.0,21.0,183.0
86,33.0,24.636363636363637,41.92390292379321,7.0,7.0,7.0,14.0,189.0
87,19.0,23.263157894736842,32.88167693963574,7.0,7.0,7.0,28.0,148.0
88,36.0,19.86111111111111,29.0567452486414,7.0,7.0,14.0,21.0,169.0
89,34.0,25.147058823529413,31.83778235095431,7.0,7.0,14.0,33.25,183.0
90,31.0,20.129032258064516,29.058265531495937,7.0,7.0,7.0,21.0,155.0
91,43.0,18.74418604651163,25.641384911019117,7.0,7.0,14.0,21.0,169.0
92,32.0,18.40625,28.094149746877907,7.0,7.0,7.0,22.75,162.0
93,43.0,22.325581395348838,27.37805945524415,7.0,7.0,14.0,24.5,169.0
94,22.0,23.272727272727273,37.24204206229429,7.0,7.0,7.0,14.0,162.0
95,36.0,23.944444444444443,33.87788528097808,7.0,7.0,14.0,28.0,197.0
96,39.0,24.974358974358974,32.90615618254207,7.0,7.0,14.0,28.0,176.0
97,16.0,25.4375,41.50336331752725,7.0,7.0,7.0,17.5,162.0
98,40.0,22.425,30.422568798635204,7.0,7.0,10.5,24.5,176.0
99,39.0,27.487179487179485,31.60269125354574,7.0,7.0,14.0,35.0,169.0
100,44.0,21.022727272727273,27.743416261833694,7.0,7.0,7.0,21.0,155.0
