id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.357142857142858,19.555825566537713,0.0,0.0,7.0,14.0,120.0
1,54.0,9.87037037037037,19.566091477586788,0.0,0.0,7.0,14.0,134.0
2,52.0,10.25,19.693608996172276,0.0,0.0,7.0,14.0,127.0
3,53.0,8.20754716981132,19.67657577559012,0.0,0.0,7.0,7.0,141.0
4,48.0,10.666666666666666,21.594259809902926,0.0,0.0,7.0,14.0,141.0
5,55.0,11.6,22.25824857507054,0.0,0.0,7.0,14.0,148.0
6,35.0,9.228571428571428,21.001520553193725,0.0,0.0,0.0,7.0,120.0
7,57.0,12.789473684210526,21.714656704389174,0.0,0.0,7.0,14.0,127.0
8,57.0,11.192982456140351,20.672997049715455,0.0,0.0,0.0,14.0,127.0
9,59.0,10.457627118644067,22.632995469613114,0.0,0.0,7.0,10.5,148.0
10,23.0,8.26086956521739,24.96582644573532,0.0,0.0,0.0,7.0,120.0
11,35.0,12.228571428571428,24.59206676754029,0.0,0.0,0.0,14.0,134.0
12,41.0,14.878048780487806,25.45505364554475,0.0,0.0,7.0,14.0,127.0
13,62.0,7.919354838709677,21.522613640949817,0.0,0.0,0.0,7.0,148.0
14,54.0,11.814814814814815,22.350614422413514,0.0,0.0,7.0,14.0,127.0
15,36.0,11.305555555555555,22.727980797050826,0.0,0.0,7.0,14.0,120.0
16,51.0,11.549019607843137,21.384399664699682,0.0,0.0,7.0,14.0,134.0
17,52.0,12.403846153846153,22.78738868225711,0.0,0.0,7.0,14.0,141.0
18,52.0,9.307692307692308,20.712351587775494,0.0,0.0,7.0,7.0,134.0
19,54.0,9.61111111111111,18.57916937301544,0.0,0.0,7.0,14.0,127.0
20,56.0,13.392857142857142,19.179229837062206,0.0,0.0,7.0,14.0,120.0
21,52.0,11.057692307692308,19.74287010696094,0.0,0.0,7.0,14.0,134.0
22,35.0,10.228571428571428,23.44591487593836,0.0,0.0,0.0,10.5,127.0
23,50.0,11.64,24.62681465394987,0.0,0.0,7.0,14.0,141.0
24,53.0,10.849056603773585,20.418125645174165,0.0,0.0,7.0,14.0,141.0
25,36.0,13.63888888888889,24.598667533922335,0.0,0.0,0.0,15.75,120.0
26,53.0,13.622641509433961,23.076983550960918,0.0,0.0,7.0,14.0,120.0
27,54.0,11.814814814814815,19.95946276177403,0.0,0.0,7.0,14.0,141.0
28,57.0,11.192982456140351,19.361632343827416,0.0,0.0,7.0,14.0,127.0
29,56.0,10.267857142857142,19.73044815546734,0.0,0.0,7.0,14.0,134.0
30,43.0,11.255813953488373,21.79787344723575,0.0,0.0,7.0,14.0,134.0
31,24.0,9.958333333333334,24.52413038243136,0.0,0.0,0.0,14.0,120.0
32,54.0,10.25925925925926,20.323037569338002,0.0,0.0,7.0,14.0,141.0
33,22.0,15.636363636363637,30.793545171714545,0.0,0.0,7.0,12.25,127.0
34,53.0,10.716981132075471,21.636309722396824,0.0,0.0,7.0,14.0,148.0
35,21.0,9.380952380952381,26.058542151233617,0.0,0.0,0.0,14.0,120.0
36,41.0,12.487804878048781,24.312673599605937,0.0,0.0,7.0,14.0,148.0
37,53.0,10.18867924528302,21.77159105504728,0.0,0.0,7.0,14.0,155.0
38,52.0,10.25,19.991051919865175,0.0,0.0,7.0,14.0,134.0
39,53.0,8.735849056603774,22.474901337505894,0.0,0.0,7.0,7.0,162.0
40,45.0,11.844444444444445,23.251544968761614,0.0,0.0,7.0,14.0,155.0
41,55.0,9.945454545454545,24.993642289233378,0.0,0.0,7.0,7.0,183.0
42,34.0,11.764705882352942,24.62575496277487,0.0,0.0,7.0,7.0,134.0
43,55.0,12.745454545454546,24.365441663855545,0.0,0.0,7.0,14.0,162.0
44,56.0,13.142857142857142,26.141175164116838,0.0,0.0,7.0,14.0,183.0
45,57.0,12.789473684210526,26.86124188844354,0.0,0.0,0.0,14.0,169.0
46,23.0,10.391304347826088,29.285024299483577,0.0,0.0,0.0,7.0,141.0
47,35.0,12.82857142857143,27.447796133843642,0.0,0.0,0.0,17.5,155.0
48,40.0,16.475,30.600810698159865,0.0,0.0,7.0,21.0,169.0
49,58.0,11.120689655172415,24.15598257684571,0.0,0.0,7.0,14.0,176.0
50,53.0,13.754716981132075,24.00793591580898,0.0,0.0,7.0,14.0,155.0
51,36.0,9.166666666666666,23.98749674309514,0.0,0.0,0.0,7.0,141.0
52,51.0,12.784313725490197,23.6654294070403,0.0,0.0,7.0,17.5,162.0
53,51.0,12.647058823529411,26.12954154164344,0.0,0.0,7.0,14.0,176.0
54,51.0,12.372549019607844,23.440956281102295,0.0,0.0,7.0,14.0,148.0
55,54.0,11.296296296296296,23.571352639783797,0.0,0.0,7.0,14.0,162.0
56,55.0,14.272727272727273,25.160561838994614,0.0,0.0,7.0,14.0,155.0
57,52.0,12.0,23.98528960940557,0.0,0.0,7.0,14.0,162.0
58,33.0,11.696969696969697,27.25628923808784,0.0,0.0,7.0,14.0,155.0
59,50.0,16.12,39.31382890100051,0.0,0.0,0.0,7.0,190.0
60,50.0,15.98,28.953509533141474,0.0,0.0,7.0,14.0,169.0
61,33.0,21.03030303030303,36.101839330293174,0.0,0.0,7.0,14.0,148.0
62,52.0,13.076923076923077,25.792418823721835,0.0,0.0,7.0,14.0,169.0
63,52.0,12.538461538461538,23.499237816977892,0.0,0.0,7.0,15.75,162.0
64,55.0,11.345454545454546,21.097848040006166,0.0,0.0,7.0,14.0,148.0
65,55.0,12.363636363636363,23.866421193929778,0.0,0.0,7.0,14.0,155.0
66,41.0,13.0,25.937424698685874,0.0,0.0,7.0,14.0,162.0
67,24.0,11.125,30.104618308131077,0.0,0.0,7.0,7.0,148.0
68,52.0,9.98076923076923,24.708885743610526,0.0,0.0,7.0,8.75,176.0
69,22.0,15.954545454545455,34.15716793313112,0.0,0.0,7.0,12.25,155.0
70,53.0,13.09433962264151,25.289298550773022,0.0,0.0,7.0,14.0,176.0
71,21.0,12.714285714285714,33.97078576827868,0.0,0.0,0.0,7.0,155.0
72,41.0,12.658536585365853,27.077305770790378,0.0,0.0,7.0,14.0,162.0
73,52.0,9.711538461538462,25.623470045928016,0.0,0.0,7.0,7.0,183.0
74,50.0,16.26,30.89535332607247,0.0,0.0,7.0,21.0,204.0
75,53.0,11.245283018867925,25.52970039624841,0.0,0.0,7.0,14.0,183.0
76,45.0,16.511111111111113,57.23302536053106,0.0,0.0,7.0,14.0,386.0
77,54.0,11.166666666666666,26.829827107931752,0.0,0.0,7.0,14.0,197.0
78,34.0,11.970588235294118,29.433525817810825,0.0,0.0,0.0,14.0,169.0
79,53.0,14.415094339622641,28.22467139705435,0.0,0.0,7.0,14.0,176.0
80,55.0,13.0,30.644315526277854,0.0,0.0,7.0,14.0,211.0
81,55.0,14.145454545454545,30.52286221580666,0.0,0.0,7.0,14.0,204.0
82,23.0,11.0,33.23059926141458,0.0,0.0,7.0,7.0,162.0
83,35.0,14.628571428571428,32.19708217898535,0.0,0.0,7.0,10.5,176.0
84,40.0,15.075,29.307728481032935,0.0,0.0,7.0,14.0,176.0
85,58.0,9.431034482758621,24.25168619130631,0.0,0.0,7.0,7.0,183.0
86,51.0,13.470588235294118,29.750531384280496,0.0,0.0,0.0,14.0,197.0
87,35.0,15.428571428571429,34.39159072513283,0.0,0.0,0.0,14.0,190.0
88,51.0,15.529411764705882,29.942847520686122,0.0,0.0,7.0,14.0,169.0
89,50.0,14.16,37.426041353963306,0.0,0.0,0.0,14.0,253.0
90,50.0,16.26,33.86878039897932,0.0,0.0,7.0,14.0,169.0
91,53.0,12.962264150943396,27.52478761474055,0.0,0.0,7.0,14.0,190.0
92,54.0,14.796296296296296,34.924921971323066,0.0,0.0,3.5,14.0,211.0
93,51.0,12.098039215686274,29.2658537561854,0.0,0.0,7.0,14.0,204.0
94,33.0,15.303030303030303,35.398168074496496,0.0,0.0,7.0,7.0,197.0
