id,count,mean,std,min,25%,50%,75%,max
0,29.0,16.20689655172414,22.466450082519597,7.0,7.0,7.0,14.0,120.0
1,41.0,22.5609756097561,23.08359675233455,7.0,7.0,14.0,28.0,120.0
2,41.0,23.24390243902439,21.82404692971136,7.0,7.0,14.0,28.0,120.0
3,38.0,20.842105263157894,21.6826326263727,7.0,7.0,14.0,21.0,120.0
4,30.0,21.5,24.45227582666792,7.0,7.0,14.0,21.0,120.0
5,42.0,18.19047619047619,21.092407714207173,7.0,7.0,7.0,21.0,120.0
6,16.0,23.25,29.107845448721665,7.0,7.0,7.0,29.75,120.0
7,36.0,20.833333333333332,32.76888768328885,7.0,7.0,7.0,14.0,133.0
8,39.0,18.512820512820515,21.933958044994252,7.0,7.0,7.0,21.0,120.0
9,32.0,19.28125,22.979983400707106,7.0,7.0,10.5,21.0,120.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,15.0,17.333333333333332,29.33712096758417,7.0,7.0,7.0,10.5,120.0
12,18.0,14.833333333333334,26.522465505125805,7.0,7.0,7.0,7.0,120.0
13,32.0,14.25,20.165444733263946,7.0,7.0,7.0,14.0,120.0
14,42.0,17.69047619047619,20.176644425065255,7.0,7.0,7.0,21.0,120.0
15,19.0,21.42105263157895,25.504500233561576,7.0,7.0,14.0,21.0,120.0
16,38.0,20.657894736842106,23.128637117381974,7.0,7.0,14.0,21.0,120.0
17,44.0,21.181818181818183,22.10995011961254,7.0,7.0,14.0,28.0,120.0
18,40.0,21.025,21.030487637152167,7.0,7.0,14.0,28.0,120.0
19,35.0,19.428571428571427,22.84897438074849,7.0,7.0,7.0,24.5,120.0
20,37.0,15.54054054054054,21.27412956124383,7.0,7.0,7.0,14.0,120.0
21,41.0,20.0,21.208488866489287,7.0,7.0,14.0,21.0,120.0
22,21.0,14.047619047619047,25.44695697028662,7.0,7.0,7.0,7.0,120.0
23,38.0,21.94736842105263,23.81680915431431,7.0,7.0,14.0,26.25,120.0
24,39.0,23.53846153846154,24.005313177060305,7.0,7.0,14.0,28.0,120.0
25,18.0,23.0,29.77365594338885,7.0,7.0,7.0,26.25,120.0
26,34.0,20.823529411764707,28.447155248130347,7.0,7.0,14.0,14.0,120.0
27,40.0,20.325,21.782594204006333,7.0,7.0,14.0,21.0,120.0
28,38.0,20.289473684210527,21.5794044638123,7.0,7.0,10.5,28.0,120.0
29,39.0,17.076923076923077,21.29786820983266,7.0,7.0,7.0,14.0,120.0
30,22.0,20.727272727272727,24.392000675830122,7.0,7.0,17.5,21.0,120.0
31,13.0,24.307692307692307,34.94849690469442,7.0,7.0,7.0,14.0,120.0
32,38.0,18.81578947368421,22.26481318396009,7.0,7.0,7.0,21.0,120.0
33,10.0,19.7,35.3617810008992,7.0,7.0,7.0,12.25,120.0
34,37.0,19.135135135135137,22.96272603126177,7.0,7.0,7.0,21.0,120.0
