id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.4,21.642550681470055,7.0,7.0,7.0,7.0,90.0
1,48.0,23.895833333333332,21.14714364629803,7.0,7.0,21.0,35.0,112.0
2,36.0,12.805555555555555,15.144672697391353,7.0,7.0,7.0,14.0,90.0
3,62.0,26.629032258064516,26.391276421940457,7.0,7.0,14.0,33.25,133.0
4,40.0,20.8,18.693478912341437,7.0,7.0,14.0,28.0,90.0
5,62.0,19.29032258064516,13.125356634373091,7.0,14.0,14.0,21.0,90.0
6,43.0,15.44186046511628,17.880958647973625,7.0,7.0,7.0,14.0,90.0
7,37.0,22.675675675675677,19.453725798608538,7.0,7.0,21.0,28.0,90.0
8,39.0,12.538461538461538,14.50561806561813,7.0,7.0,7.0,14.0,90.0
9,30.0,14.9,16.255184849233753,7.0,7.0,7.0,14.0,90.0
10,14.0,13.428571428571429,22.117567976312703,7.0,7.0,7.0,7.0,90.0
11,41.0,14.487804878048781,16.919104514157233,7.0,7.0,7.0,14.0,90.0
12,19.0,13.578947368421053,19.227629973191313,7.0,7.0,7.0,7.0,90.0
13,38.0,17.657894736842106,17.395675628822662,7.0,7.0,10.5,21.0,90.0
14,54.0,19.166666666666668,15.48797464133274,7.0,7.0,14.0,21.0,90.0
15,44.0,14.454545454545455,16.036955208103663,7.0,7.0,7.0,14.0,90.0
16,25.0,11.72,16.92020488449633,7.0,7.0,7.0,7.0,90.0
17,45.0,16.466666666666665,17.252931239752748,7.0,7.0,7.0,21.0,90.0
18,52.0,20.71153846153846,24.15094407155777,7.0,7.0,14.0,21.0,133.0
19,59.0,19.440677966101696,18.226800262478854,7.0,7.0,14.0,21.0,91.0
20,29.0,11.793103448275861,15.596197591411341,7.0,7.0,7.0,7.0,90.0
21,35.0,16.97142857142857,16.702387490989416,7.0,7.0,7.0,21.0,90.0
22,23.0,24.91304347826087,24.927008068063373,7.0,7.0,14.0,31.5,98.0
23,63.0,22.650793650793652,19.327532367699586,7.0,7.0,14.0,28.0,98.0
24,37.0,16.43243243243243,17.359820372439437,7.0,7.0,7.0,21.0,90.0
25,11.0,21.545454545454547,26.572029039437826,7.0,7.0,7.0,28.0,90.0
26,45.0,18.644444444444446,18.671995992486565,7.0,7.0,7.0,21.0,90.0
27,65.0,17.43076923076923,14.674562632717148,7.0,7.0,14.0,21.0,90.0
28,32.0,12.65625,15.687696792236943,7.0,7.0,7.0,14.0,90.0
29,43.0,17.3953488372093,18.25890459198538,7.0,7.0,7.0,17.5,90.0
30,42.0,17.642857142857142,18.79260548476244,7.0,7.0,14.0,19.25,90.0
31,31.0,13.516129032258064,16.202614948914754,7.0,7.0,7.0,14.0,90.0
32,22.0,15.863636363636363,21.67354203268179,7.0,7.0,7.0,12.25,90.0
33,5.0,23.6,37.11872842649651,7.0,7.0,7.0,7.0,90.0
34,42.0,24.30952380952381,23.029660721305547,7.0,7.0,17.5,28.0,91.0
35,27.0,17.85185185185185,21.430933257441225,7.0,7.0,7.0,17.5,90.0
36,20.0,14.3,21.62138317791708,7.0,7.0,7.0,14.0,104.0
37,43.0,28.790697674418606,25.44046096798495,7.0,7.0,28.0,35.0,118.0
38,55.0,19.963636363636365,21.091479441957244,7.0,7.0,14.0,24.5,132.0
39,61.0,27.524590163934427,28.129229493759127,7.0,7.0,14.0,42.0,154.0
40,25.0,13.4,21.377558326431945,7.0,7.0,7.0,7.0,111.0
41,46.0,23.565217391304348,19.208391885854986,7.0,8.75,21.0,28.0,118.0
42,24.0,13.666666666666666,20.0947033182696,7.0,7.0,7.0,7.0,97.0
43,62.0,17.483870967741936,22.743575519098,7.0,7.0,7.0,14.0,126.0
44,40.0,15.725,22.65345108706058,7.0,7.0,7.0,14.0,139.0
45,27.0,19.14814814814815,20.793311986353288,7.0,7.0,14.0,24.5,111.0
46,15.0,14.4,23.1818894829563,7.0,7.0,7.0,7.0,97.0
47,47.0,13.680851063829786,19.361668072877713,7.0,7.0,7.0,7.0,111.0
48,23.0,16.695652173913043,22.145048251366173,7.0,7.0,7.0,14.0,97.0
49,37.0,17.756756756756758,20.586410573489985,7.0,7.0,7.0,14.0,111.0
50,48.0,26.229166666666668,22.950677534460286,7.0,12.25,21.0,28.0,118.0
51,43.0,15.116279069767442,17.63277427639141,7.0,7.0,7.0,17.5,97.0
52,23.0,15.173913043478262,20.444274979725748,7.0,7.0,7.0,14.0,104.0
53,40.0,18.875,17.694251565453072,7.0,7.0,14.0,21.0,97.0
54,49.0,24.408163265306122,36.58262244982066,7.0,7.0,14.0,28.0,238.0
55,60.0,23.55,20.500868108944534,7.0,7.0,21.0,28.0,118.0
56,40.0,12.925,17.33144097165167,7.0,7.0,7.0,14.0,111.0
