id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.36,35.80954248986342,7.0,7.0,14.0,42.0,120.0
1,38.0,30.973684210526315,34.80795718448644,7.0,7.0,14.0,40.25,168.0
2,52.0,38.78846153846154,33.47362821419305,7.0,14.0,28.0,42.0,175.0
3,38.0,28.94736842105263,28.8855592542046,7.0,7.0,14.0,35.0,120.0
4,31.0,32.096774193548384,37.10916763524406,7.0,7.0,21.0,31.5,140.0
5,53.0,37.79245283018868,27.797591546589096,7.0,14.0,35.0,49.0,120.0
6,40.0,22.95,24.961457468953192,7.0,7.0,17.5,28.0,120.0
7,41.0,25.975609756097562,36.512660684259956,7.0,7.0,7.0,28.0,161.0
8,37.0,43.16216216216216,46.258640942659156,7.0,14.0,28.0,49.0,175.0
9,54.0,29.574074074074073,38.9981140578603,7.0,7.0,14.0,35.0,238.0
10,14.0,21.071428571428573,29.952434820033442,7.0,7.0,7.0,21.0,120.0
11,41.0,21.536585365853657,30.326636444696277,7.0,7.0,7.0,14.0,120.0
12,30.0,34.8,38.48188109245431,7.0,7.0,17.5,56.0,168.0
13,64.0,23.3125,25.34703576795958,7.0,7.0,14.0,28.0,140.0
14,48.0,27.583333333333332,23.43014364458045,7.0,14.0,21.0,29.75,120.0
15,20.0,27.35,41.98655799933568,7.0,7.0,10.5,28.0,168.0
16,44.0,46.63636363636363,41.02358420333296,7.0,14.0,42.0,57.75,182.0
17,46.0,38.21739130434783,30.897618062439168,7.0,14.0,31.5,56.0,147.0
18,53.0,27.754716981132077,24.24229113028063,7.0,7.0,21.0,35.0,120.0
19,43.0,40.06976744186046,31.96679478759558,7.0,14.0,35.0,59.5,126.0
20,41.0,36.048780487804876,42.298316290079555,7.0,7.0,21.0,35.0,203.0
21,46.0,40.65217391304348,42.21280342439791,7.0,14.0,28.0,49.0,224.0
22,32.0,41.8125,48.23827786740426,7.0,14.0,21.0,42.0,196.0
23,45.0,40.31111111111111,40.17791242044124,7.0,14.0,28.0,42.0,217.0
24,41.0,31.78048780487805,37.10290567807456,7.0,7.0,14.0,42.0,175.0
25,18.0,25.333333333333332,31.31058832370402,7.0,7.0,14.0,19.25,120.0
26,45.0,41.08888888888889,39.03717471975924,7.0,14.0,35.0,49.0,168.0
27,49.0,37.16326530612245,40.96357474369532,7.0,7.0,21.0,49.0,217.0
28,43.0,28.186046511627907,28.71390555276351,7.0,7.0,14.0,42.0,120.0
29,48.0,20.145833333333332,19.51539445072469,7.0,7.0,14.0,21.0,120.0
30,35.0,39.42857142857143,43.47432353381348,7.0,14.0,21.0,52.5,217.0
31,32.0,29.34375,36.62328659429328,7.0,7.0,17.5,29.75,161.0
32,34.0,30.705882352941178,40.03901840270821,7.0,7.0,17.5,33.25,161.0
33,7.0,33.142857142857146,40.91221729275406,7.0,7.0,14.0,38.5,120.0
34,44.0,40.11363636363637,47.499922109650164,7.0,7.0,14.0,56.0,189.0
35,23.0,26.217391304347824,34.49500164284561,7.0,7.0,7.0,28.0,126.0
36,23.0,28.956521739130434,35.613427320795694,7.0,7.0,7.0,31.5,148.0
37,47.0,28.914893617021278,32.40962671480165,7.0,7.0,21.0,31.5,148.0
38,43.0,41.53488372093023,39.648064167725295,7.0,7.0,28.0,59.5,155.0
39,50.0,37.26,34.76381534214646,7.0,14.0,21.0,49.0,140.0
40,30.0,32.0,34.62408968055184,7.0,7.0,14.0,40.25,134.0
41,41.0,32.97560975609756,37.7521441807469,7.0,7.0,21.0,42.0,168.0
