id,count,mean,std,min,25%,50%,75%,max
53,29.0,72.89655172413794,85.37452983664149,7.0,21.0,35.0,98.0,413.0
54,40.0,27.3,28.65640842097529,7.0,12.25,14.0,29.75,147.0
55,39.0,28.53846153846154,33.16057119202527,7.0,7.0,14.0,35.0,161.0
56,37.0,35.0,70.71578481656145,7.0,7.0,14.0,28.0,413.0
57,32.0,64.09375,101.30100766145324,7.0,12.25,31.5,71.75,560.0
58,25.0,17.64,30.852984728655777,7.0,7.0,7.0,14.0,161.0
59,35.0,56.4,83.63794523033754,7.0,7.0,28.0,63.0,441.0
60,40.0,33.075,39.75591392871874,7.0,12.25,21.0,42.0,203.0
61,20.0,25.9,33.846246779408666,7.0,7.0,14.0,26.25,147.0
62,36.0,43.75,41.87899234699899,7.0,14.0,38.5,56.0,182.0
63,35.0,36.2,37.94330135408698,7.0,7.0,21.0,66.5,154.0
64,46.0,30.282608695652176,35.725287056449254,7.0,7.0,17.5,35.0,147.0
65,33.0,27.363636363636363,35.36401612322385,7.0,7.0,14.0,28.0,161.0
66,29.0,30.655172413793103,36.44102462695127,7.0,7.0,14.0,35.0,161.0
67,17.0,21.0,34.64823227814083,7.0,7.0,7.0,21.0,147.0
68,33.0,42.42424242424242,49.52652717422647,7.0,7.0,21.0,56.0,168.0
69,8.0,28.0,51.16639522186413,7.0,7.0,7.0,15.75,154.0
70,34.0,32.3235294117647,54.41352360215372,7.0,7.0,14.0,26.25,252.0
71,10.0,30.1,48.05193949143873,7.0,7.0,7.0,26.25,161.0
72,33.0,29.272727272727273,33.54593187637728,7.0,7.0,21.0,35.0,168.0
73,36.0,42.388888888888886,51.38330900637331,7.0,7.0,21.0,50.75,196.0
74,34.0,48.794117647058826,66.35157937503445,7.0,8.75,21.0,49.0,245.0
75,33.0,46.666666666666664,63.28292950446168,7.0,14.0,21.0,49.0,245.0
76,24.0,45.208333333333336,55.84682402449747,7.0,7.0,21.0,64.75,203.0
77,37.0,42.0,44.02524528293082,7.0,7.0,28.0,56.0,175.0
78,15.0,42.46666666666667,48.746965717536376,7.0,7.0,28.0,49.0,182.0
79,36.0,43.166666666666664,74.0715869952845,7.0,7.0,21.0,42.0,406.0
80,31.0,45.61290322580645,66.20759141737692,7.0,7.0,14.0,31.5,203.0
81,37.0,25.91891891891892,33.767487961695394,7.0,7.0,14.0,35.0,196.0
82,13.0,23.153846153846153,43.84412950792491,7.0,7.0,7.0,14.0,168.0
83,19.0,21.0,40.2119385257662,7.0,7.0,7.0,14.0,182.0
84,23.0,53.56521739130435,88.88543498998969,7.0,7.0,21.0,38.5,378.0
85,39.0,21.71794871794872,31.172650561829556,7.0,7.0,7.0,28.0,189.0
86,29.0,56.96551724137931,91.6080481331123,7.0,14.0,21.0,49.0,364.0
87,13.0,38.23076923076923,46.31082279221897,7.0,7.0,28.0,35.0,175.0
88,34.0,41.794117647058826,56.82870562076171,7.0,7.0,21.0,42.0,259.0
89,29.0,63.96551724137931,87.48448138246361,7.0,14.0,28.0,91.0,427.0
90,41.0,27.658536585365855,33.75100721170967,7.0,7.0,14.0,35.0,189.0
91,40.0,28.175,40.70839861685445,7.0,7.0,14.0,28.0,203.0
92,28.0,52.25,92.99208448990579,7.0,7.0,17.5,42.0,420.0
93,32.0,70.4375,106.75323897783178,7.0,19.25,38.5,78.75,588.0
94,22.0,21.954545454545453,42.78682181714507,7.0,7.0,7.0,14.0,189.0
95,31.0,66.16129032258064,95.2075265841917,7.0,14.0,35.0,56.0,469.0
96,36.0,28.77777777777778,34.73007022419877,7.0,7.0,21.0,35.0,182.0
97,17.0,28.0,42.65120162433879,7.0,7.0,14.0,28.0,175.0
98,32.0,58.40625,91.86626302543314,7.0,14.0,35.0,56.0,490.0
99,42.0,36.666666666666664,42.531862757155324,7.0,7.0,21.0,47.25,189.0
100,41.0,33.80487804878049,35.066522148764,7.0,7.0,21.0,42.0,189.0
101,36.0,28.38888888888889,37.113938681369355,7.0,7.0,14.0,35.0,210.0
102,32.0,28.0,39.19677406081008,7.0,7.0,14.0,28.0,189.0
103,10.0,36.4,50.88592907452686,7.0,7.0,21.0,40.25,175.0
104,33.0,47.09090909090909,56.71384511098438,7.0,14.0,21.0,63.0,224.0
105,12.0,26.833333333333332,53.54663784256135,7.0,7.0,7.0,7.0,189.0
106,34.0,40.35294117647059,62.729763054753576,7.0,7.0,17.5,43.75,294.0
107,13.0,32.84615384615385,54.923956755144886,7.0,7.0,7.0,21.0,189.0
108,27.0,40.7037037037037,52.52824501367359,7.0,14.0,21.0,38.5,203.0
109,34.0,46.3235294117647,56.23851833700398,7.0,8.75,24.5,56.0,245.0
110,33.0,47.515151515151516,58.428974625245445,7.0,7.0,21.0,56.0,203.0
111,31.0,49.225806451612904,64.14291838149107,7.0,14.0,21.0,49.0,245.0
112,29.0,47.310344827586206,80.22027862983445,7.0,7.0,14.0,42.0,350.0
113,33.0,49.42424242424242,59.62698125797912,7.0,14.0,28.0,63.0,259.0
114,14.0,51.5,55.296056334551075,7.0,10.5,31.5,68.25,210.0
115,37.0,36.7027027027027,50.055449733750756,7.0,7.0,7.0,35.0,203.0
116,40.0,40.6,62.93415362351107,7.0,7.0,14.0,43.75,252.0
117,31.0,35.67741935483871,53.04487854435097,7.0,7.0,21.0,31.5,224.0
118,18.0,19.833333333333332,45.88636860255354,7.0,7.0,7.0,12.25,203.0
119,15.0,31.733333333333334,54.406494710343786,7.0,7.0,7.0,21.0,210.0
120,20.0,75.6,105.51697294249568,7.0,7.0,17.5,103.25,378.0
121,34.0,27.794117647058822,38.74452407976588,7.0,7.0,7.0,33.25,196.0
122,36.0,42.77777777777778,77.36780840748804,7.0,7.0,14.0,29.75,364.0
123,19.0,41.26315789473684,111.7541160590533,7.0,7.0,7.0,14.0,497.0
124,29.0,51.172413793103445,44.669475808045,7.0,21.0,49.0,63.0,210.0
125,27.0,62.74074074074074,69.58093936206325,7.0,10.5,35.0,80.5,301.0
126,40.0,27.825,37.82882329381753,7.0,7.0,14.0,36.75,210.0
127,36.0,31.305555555555557,44.22398796028137,7.0,7.0,14.0,29.75,231.0
128,34.0,45.911764705882355,76.60736875984317,7.0,7.0,21.0,42.0,399.0
129,34.0,54.55882352941177,63.779540357946644,7.0,15.75,38.5,61.25,308.0
130,22.0,28.0,53.00314456080255,7.0,7.0,7.0,19.25,245.0
131,34.0,50.64705882352941,69.7249498203547,7.0,14.0,28.0,45.5,273.0
132,36.0,33.833333333333336,40.93653624819764,7.0,7.0,14.0,36.75,196.0
133,15.0,21.933333333333334,52.10630160226943,7.0,7.0,7.0,10.5,210.0
134,32.0,63.21875,100.09825314288989,7.0,21.0,42.0,57.75,560.0
135,37.0,37.270270270270274,48.49893964971964,7.0,7.0,21.0,42.0,217.0
136,44.0,32.13636363636363,36.27324653758361,7.0,7.0,21.0,35.0,196.0
137,33.0,29.060606060606062,43.19066695619798,7.0,7.0,7.0,35.0,231.0
138,29.0,39.3448275862069,57.675369750544895,7.0,7.0,21.0,35.0,259.0
139,15.0,27.533333333333335,48.60315490445725,7.0,7.0,7.0,21.0,196.0
