id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.375,48.15988995004037,7.0,7.0,14.0,50.75,217.0
1,48.0,35.166666666666664,30.193231123444853,7.0,14.0,21.0,50.75,120.0
2,38.0,34.28947368421053,34.92533185412718,7.0,7.0,17.5,49.0,120.0
3,52.0,40.94230769230769,39.15850818401522,7.0,14.0,28.0,56.0,154.0
4,35.0,47.628571428571426,45.054924464340125,7.0,14.0,35.0,63.0,196.0
5,54.0,32.2962962962963,27.202684127850482,7.0,14.0,21.0,40.25,120.0
6,17.0,22.705882352941178,30.663016619949417,7.0,7.0,7.0,21.0,120.0
7,38.0,31.342105263157894,37.802671374066236,7.0,7.0,7.0,35.0,147.0
8,38.0,27.105263157894736,31.97700987803092,7.0,7.0,14.0,28.0,147.0
9,28.0,25.035714285714285,32.96292209140799,7.0,7.0,7.0,22.75,120.0
10,31.0,14.483870967741936,20.613702510291443,7.0,7.0,7.0,14.0,120.0
11,30.0,25.7,33.35612439242243,7.0,7.0,14.0,21.0,126.0
12,19.0,21.42105263157895,30.28625612289377,7.0,7.0,7.0,14.0,120.0
13,36.0,15.583333333333334,20.645822822062577,7.0,7.0,7.0,14.0,120.0
14,42.0,29.19047619047619,27.429055357713153,7.0,7.0,21.0,35.0,120.0
15,42.0,26.523809523809526,29.75611279297415,7.0,7.0,17.5,28.0,154.0
16,43.0,43.651162790697676,36.28910614504306,7.0,17.5,35.0,70.0,147.0
17,42.0,37.857142857142854,37.8298961840522,7.0,7.0,28.0,54.25,196.0
18,42.0,25.19047619047619,23.547811347976847,7.0,7.0,21.0,35.0,120.0
19,37.0,33.891891891891895,29.01511462801546,7.0,14.0,21.0,49.0,120.0
20,30.0,32.0,34.11845491104838,7.0,7.0,21.0,35.0,120.0
21,43.0,38.604651162790695,32.115223756019894,7.0,14.0,28.0,63.0,120.0
22,27.0,34.0,42.59920548193719,7.0,14.0,14.0,31.5,196.0
23,51.0,43.529411764705884,40.47584610168216,7.0,14.0,28.0,66.5,175.0
24,38.0,35.026315789473685,31.41998575713654,7.0,7.0,28.0,49.0,120.0
25,16.0,36.8125,49.11241356995873,7.0,7.0,14.0,50.75,182.0
26,41.0,43.048780487804876,39.00958293772967,7.0,14.0,35.0,70.0,175.0
27,47.0,35.170212765957444,39.08926192421435,7.0,7.0,21.0,49.0,217.0
28,38.0,33.0,40.545603287482926,7.0,7.0,17.5,40.25,189.0
29,40.0,28.55,30.419249978110397,7.0,7.0,14.0,29.75,120.0
30,41.0,31.26829268292683,33.38414623009244,7.0,14.0,14.0,35.0,120.0
31,25.0,42.04,47.242706668154966,7.0,7.0,21.0,70.0,154.0
32,26.0,46.34615384615385,44.56181532001793,7.0,8.75,28.0,63.0,140.0
33,15.0,29.0,43.37049688440288,7.0,7.0,14.0,24.5,147.0
34,39.0,44.17948717948718,54.45175160049191,7.0,7.0,28.0,49.0,287.0
35,26.0,21.307692307692307,23.79877178472743,7.0,7.0,14.0,26.25,120.0
36,26.0,27.23076923076923,29.285228621006453,7.0,7.0,21.0,28.0,148.0
37,44.0,39.95454545454545,36.22472144785422,7.0,12.25,28.0,63.0,148.0
38,43.0,40.23255813953488,34.78015116023336,7.0,14.0,28.0,63.0,155.0
39,49.0,43.44897959183673,41.057917032168206,7.0,14.0,35.0,56.0,161.0
40,29.0,33.827586206896555,35.1548299521633,7.0,7.0,21.0,42.0,134.0
41,44.0,33.90909090909091,32.78245289417778,7.0,14.0,21.0,36.75,162.0
42,43.0,14.837209302325581,20.91585207963219,7.0,7.0,7.0,14.0,127.0
43,51.0,33.78431372549019,42.691598108054094,7.0,7.0,14.0,38.5,224.0
44,39.0,37.53846153846154,52.11568414990784,7.0,7.0,21.0,42.0,266.0
45,53.0,27.49056603773585,28.87148089878357,7.0,7.0,14.0,28.0,148.0
46,10.0,23.2,38.78659562271481,7.0,7.0,7.0,7.0,127.0
47,42.0,18.023809523809526,23.11317657690152,7.0,7.0,7.0,21.0,134.0
48,20.0,34.0,37.269996398966114,7.0,7.0,10.5,64.75,134.0
49,46.0,20.41304347826087,21.23893289530811,7.0,7.0,14.0,21.0,134.0
50,42.0,39.69047619047619,41.8781554880917,7.0,14.0,28.0,47.25,182.0
51,41.0,30.073170731707318,32.98968796753194,7.0,7.0,21.0,35.0,133.0
52,36.0,25.694444444444443,28.47035495232034,7.0,7.0,21.0,28.0,148.0
53,41.0,38.09756097560975,43.518274826817745,7.0,14.0,21.0,42.0,224.0
54,45.0,36.422222222222224,62.67103466401832,7.0,7.0,28.0,35.0,420.0
55,49.0,44.44897959183673,35.39601038281586,7.0,21.0,35.0,63.0,182.0
56,37.0,25.0,34.72831057733094,7.0,7.0,7.0,28.0,161.0
57,43.0,35.51162790697674,33.87608518242363,7.0,14.0,28.0,45.5,155.0
58,27.0,45.666666666666664,50.8980882216158,7.0,7.0,14.0,59.5,168.0
59,50.0,42.72,42.94088960419894,7.0,14.0,24.5,61.25,175.0
60,38.0,39.078947368421055,36.16656779249376,7.0,14.0,28.0,49.0,148.0
61,24.0,49.625,80.674769775072,7.0,7.0,14.0,28.0,301.0
62,43.0,43.0,35.70714214271425,7.0,14.0,35.0,63.0,182.0
63,49.0,39.30612244897959,53.84437609198098,7.0,7.0,21.0,42.0,273.0
64,43.0,24.930232558139537,32.200558519880495,7.0,7.0,7.0,28.0,140.0
65,40.0,31.35,28.233050281631428,7.0,14.0,21.0,35.0,141.0
66,39.0,43.1025641025641,47.599090477707584,7.0,10.5,28.0,52.5,231.0
67,28.0,43.285714285714285,47.97210388676685,7.0,7.0,28.0,56.0,224.0
68,37.0,34.270270270270274,41.55160690076902,7.0,7.0,14.0,42.0,155.0
69,12.0,36.25,41.10767457654239,7.0,7.0,14.0,49.0,127.0
70,43.0,37.46511627906977,52.27142934320235,7.0,7.0,14.0,35.0,203.0
71,27.0,22.074074074074073,26.89999417490061,7.0,7.0,14.0,28.0,134.0
72,22.0,43.31818181818182,62.6117183339291,7.0,7.0,17.5,40.25,259.0
73,43.0,39.41860465116279,40.655482004943245,7.0,14.0,21.0,52.5,161.0
74,30.0,32.7,33.45006571819739,7.0,8.75,24.5,45.5,169.0
75,47.0,42.91489361702128,39.59898427948244,7.0,7.0,35.0,63.0,162.0
76,23.0,44.78260869565217,46.39744950057172,7.0,7.0,21.0,80.5,169.0
77,44.0,39.47727272727273,32.03013743362512,7.0,21.0,35.0,50.75,190.0
78,42.0,20.357142857142858,23.51835964556454,7.0,8.75,14.0,21.0,148.0
79,50.0,44.68,49.99405678963964,7.0,7.0,21.0,56.0,217.0
80,42.0,35.357142857142854,54.94956509229853,7.0,7.0,14.0,35.0,280.0
81,36.0,38.72222222222222,43.02996372038649,7.0,12.25,21.0,56.0,176.0
82,14.0,21.571428571428573,37.74960883284709,7.0,7.0,7.0,17.5,148.0
83,40.0,24.35,42.96960762547384,7.0,7.0,7.0,14.0,210.0
84,25.0,34.76,49.18695626552498,7.0,7.0,14.0,28.0,183.0
85,30.0,29.433333333333334,39.09906369223175,7.0,7.0,14.0,38.5,176.0
86,40.0,38.175,45.8189791042298,7.0,7.0,21.0,42.0,189.0
87,39.0,26.23076923076923,35.7052712741569,7.0,7.0,14.0,28.0,155.0
88,42.0,28.69047619047619,36.87254785248187,7.0,7.0,14.0,33.25,176.0
89,38.0,39.63157894736842,37.890611439740354,7.0,8.75,21.0,63.0,176.0
90,41.0,47.146341463414636,60.49031367731935,7.0,14.0,28.0,56.0,350.0
91,46.0,42.93478260869565,52.71533707835912,7.0,14.0,28.0,56.0,259.0
92,45.0,21.644444444444446,28.805109675790916,7.0,7.0,14.0,21.0,155.0
93,40.0,37.475,39.359609324202474,7.0,7.0,24.5,56.0,183.0
94,27.0,36.333333333333336,44.67833754912828,7.0,10.5,21.0,42.0,175.0
95,49.0,42.30612244897959,44.382900274032274,7.0,7.0,28.0,56.0,183.0
96,39.0,40.76923076923077,44.77808529936183,7.0,7.0,21.0,59.5,169.0
97,20.0,31.2,49.115974462168836,7.0,7.0,14.0,22.75,196.0
98,46.0,38.06521739130435,36.088411297142066,7.0,14.0,24.5,54.25,155.0
99,47.0,47.234042553191486,54.026649127177905,7.0,7.0,35.0,59.5,210.0
100,40.0,33.275,33.415785844264434,7.0,7.0,24.5,49.0,162.0
101,37.0,35.972972972972975,35.57346583440348,7.0,14.0,21.0,42.0,169.0
102,36.0,44.94444444444444,49.04397120045552,7.0,7.0,35.0,63.0,224.0
103,28.0,39.285714285714285,53.20251814066639,7.0,7.0,14.0,40.25,210.0
104,40.0,32.925,38.348862517814744,7.0,7.0,21.0,36.75,183.0
105,17.0,21.88235294117647,34.24339781793926,7.0,7.0,7.0,28.0,148.0
106,36.0,50.388888888888886,64.62077409350992,7.0,7.0,21.0,64.75,245.0
107,25.0,33.36,59.6628583514624,7.0,7.0,7.0,21.0,266.0
108,32.0,29.34375,43.598320014245,7.0,7.0,10.5,28.0,182.0
109,43.0,38.604651162790695,44.31012973236734,7.0,7.0,21.0,38.5,190.0
110,45.0,42.17777777777778,45.09600309284066,7.0,14.0,28.0,49.0,267.0
111,50.0,46.78,43.50195397910305,7.0,14.0,28.0,78.75,183.0
112,27.0,62.77777777777778,97.8308325369451,7.0,7.0,21.0,70.0,491.0
113,43.0,40.883720930232556,37.70386446173439,7.0,14.0,35.0,56.0,204.0
114,37.0,24.62162162162162,26.42005903701806,7.0,14.0,21.0,28.0,162.0
115,50.0,36.0,48.40011806361043,7.0,7.0,21.0,42.0,231.0
116,37.0,37.2972972972973,53.20498350972652,7.0,7.0,14.0,35.0,225.0
117,36.0,33.666666666666664,40.96339829652809,7.0,7.0,21.0,36.75,204.0
118,14.0,22.071428571428573,39.840961306200896,7.0,7.0,7.0,14.0,155.0
119,37.0,25.18918918918919,38.762695295174545,7.0,7.0,14.0,28.0,197.0
