id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,22.34376652310493,0.0,0.0,0.0,7.0,134.0
1,53.0,4.377358490566038,19.463206328366137,0.0,0.0,0.0,0.0,141.0
2,49.0,15.306122448979592,24.59268529599863,0.0,0.0,7.0,21.0,141.0
3,53.0,11.773584905660377,19.89263635449247,0.0,0.0,7.0,14.0,120.0
4,45.0,17.91111111111111,23.44415242290245,0.0,7.0,7.0,21.0,127.0
5,52.0,9.711538461538462,21.82850855697707,0.0,0.0,7.0,7.0,148.0
6,38.0,3.8947368421052633,19.533463281423344,0.0,0.0,0.0,0.0,120.0
7,56.0,6.517857142857143,18.421322695999052,0.0,0.0,0.0,7.0,134.0
8,52.0,14.961538461538462,28.103423515169847,0.0,0.0,0.0,21.0,162.0
9,59.0,12.830508474576272,23.60461128413105,0.0,0.0,7.0,14.0,141.0
10,24.0,7.333333333333333,24.6641205109712,0.0,0.0,0.0,0.0,120.0
11,46.0,11.891304347826088,24.878574683065537,0.0,0.0,0.0,7.0,127.0
12,40.0,9.65,21.33078911110801,0.0,0.0,0.0,7.0,127.0
13,69.0,10.46376811594203,19.132340736645006,0.0,0.0,7.0,14.0,127.0
14,52.0,9.576923076923077,19.235736914936048,0.0,0.0,7.0,14.0,134.0
15,36.0,6.25,20.905740838343903,0.0,0.0,0.0,0.0,120.0
16,50.0,20.88,42.659850646044895,0.0,1.75,7.0,21.0,273.0
17,50.0,14.02,23.46468471067593,0.0,0.0,7.0,14.0,127.0
18,56.0,5.767857142857143,16.801505421109873,0.0,0.0,0.0,7.0,120.0
19,52.0,13.884615384615385,25.26072192947363,0.0,0.0,7.0,15.75,141.0
20,55.0,18.472727272727273,31.063766284170626,0.0,7.0,7.0,21.0,182.0
21,50.0,8.7,22.6888896662158,0.0,0.0,0.0,7.0,148.0
22,41.0,8.21951219512195,20.7840229444662,0.0,0.0,0.0,14.0,127.0
23,50.0,14.58,30.495292376740004,0.0,0.0,7.0,14.0,175.0
24,48.0,10.229166666666666,20.756172712563338,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,26.719231046051974,0.0,0.0,7.0,14.0,120.0
26,54.0,14.018518518518519,21.896403375501407,0.0,1.75,7.0,14.0,127.0
27,56.0,17.017857142857142,31.058590421347827,0.0,0.0,7.0,14.0,175.0
28,51.0,11.411764705882353,22.143329894655174,0.0,0.0,7.0,14.0,120.0
29,58.0,13.293103448275861,22.526404483884395,0.0,0.0,7.0,14.0,134.0
30,43.0,13.046511627906977,23.067141636011467,0.0,0.0,7.0,17.5,134.0
31,33.0,12.333333333333334,28.345708081941908,0.0,0.0,0.0,7.0,127.0
32,48.0,8.625,22.925991010854627,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,23.40205300088188,0.0,0.0,0.0,7.0,120.0
