id,count,mean,std,min,25%,50%,75%,max
38,44.0,44.40909090909091,36.452784486630826,7.0,21.0,28.0,63.0,161.0
39,53.0,41.75471698113208,37.98729831261282,7.0,14.0,35.0,56.0,182.0
40,28.0,43.285714285714285,69.03131717795013,7.0,7.0,14.0,50.75,350.0
41,45.0,34.55555555555556,29.91697264973935,7.0,14.0,28.0,42.0,155.0
42,22.0,40.13636363636363,53.04472098373621,7.0,7.0,14.0,49.0,231.0
43,57.0,30.842105263157894,36.495493593477796,7.0,7.0,14.0,35.0,141.0
44,33.0,44.78787878787879,61.68506584648223,7.0,7.0,21.0,49.0,280.0
45,42.0,28.857142857142858,31.594667216409785,7.0,7.0,17.5,35.0,148.0
46,22.0,16.90909090909091,25.823409628638995,7.0,7.0,7.0,14.0,127.0
47,42.0,20.69047619047619,25.650073071010926,7.0,7.0,14.0,26.25,134.0
48,26.0,26.423076923076923,38.16089420013433,7.0,7.0,7.0,21.0,134.0
49,40.0,29.075,30.519760307557615,7.0,7.0,14.0,36.75,134.0
50,48.0,28.604166666666668,25.015518233334074,7.0,7.0,21.0,42.0,141.0
51,44.0,18.318181818181817,26.166526395264626,7.0,7.0,7.0,14.0,127.0
52,29.0,29.24137931034483,32.591251205997196,7.0,7.0,14.0,35.0,148.0
53,36.0,41.638888888888886,36.26974558008981,7.0,14.0,28.0,64.75,147.0
54,47.0,30.106382978723403,28.44845379962273,7.0,7.0,21.0,49.0,127.0
55,48.0,45.520833333333336,63.635260392711736,7.0,14.0,28.0,50.75,406.0
56,29.0,27.79310344827586,49.211191606283464,7.0,7.0,7.0,21.0,238.0
57,39.0,44.8974358974359,34.66516139159016,7.0,21.0,42.0,63.0,155.0
58,27.0,50.592592592592595,48.929509154464924,7.0,14.0,28.0,80.5,182.0
59,48.0,41.0,37.89571356212967,7.0,14.0,28.0,49.0,154.0
60,34.0,38.73529411764706,50.13696925697155,7.0,7.0,14.0,52.5,203.0
61,22.0,32.18181818181818,38.13214662277231,7.0,7.0,14.0,35.0,140.0
62,49.0,35.44897959183673,32.969721731012655,7.0,7.0,28.0,42.0,140.0
63,47.0,42.02127659574468,50.3118489638471,7.0,10.5,21.0,59.5,287.0
64,39.0,33.23076923076923,52.888393681740965,7.0,7.0,14.0,28.0,301.0
65,39.0,28.564102564102566,30.286174431139603,7.0,7.0,21.0,35.0,141.0
66,38.0,52.1578947368421,62.17478689290225,7.0,15.75,28.0,54.25,266.0
67,28.0,41.035714285714285,47.695393164335364,7.0,7.0,21.0,50.75,182.0
68,43.0,29.813953488372093,34.041470376973386,7.0,7.0,14.0,38.5,155.0
69,14.0,26.571428571428573,33.4266459481154,7.0,7.0,14.0,31.5,127.0
70,29.0,59.41379310344828,65.35262440974638,7.0,14.0,35.0,56.0,231.0
71,26.0,23.46153846153846,27.447740554341838,7.0,7.0,14.0,28.0,134.0
72,24.0,49.041666666666664,72.78406369210387,7.0,7.0,24.5,57.75,336.0
73,49.0,33.02040816326531,35.246447690936634,7.0,7.0,21.0,35.0,155.0
74,31.0,33.903225806451616,36.90108836580088,7.0,7.0,21.0,45.5,169.0
75,45.0,43.577777777777776,39.35242217847754,7.0,14.0,35.0,56.0,162.0
76,28.0,38.285714285714285,64.38187986558373,7.0,7.0,7.0,22.75,238.0
77,50.0,36.0,31.973203065781732,7.0,14.0,28.0,47.25,190.0
78,25.0,39.24,53.04972510139268,7.0,7.0,21.0,42.0,238.0
79,51.0,40.09803921568628,53.998983287451175,7.0,7.0,21.0,49.0,231.0
80,34.0,50.05882352941177,66.54137067039713,7.0,7.0,21.0,63.0,273.0
81,41.0,27.341463414634145,30.170854939906455,7.0,7.0,21.0,28.0,162.0
82,23.0,25.304347826086957,28.086610822772503,7.0,14.0,21.0,21.0,141.0
83,40.0,24.0,29.806211708472052,7.0,7.0,14.0,28.0,155.0
84,25.0,38.96,76.5710345583324,7.0,7.0,7.0,35.0,357.0
85,37.0,34.45945945945946,35.66479324876955,7.0,7.0,21.0,49.0,176.0
86,40.0,34.15,41.542409593953444,7.0,7.0,21.0,35.0,196.0
87,41.0,22.5609756097561,27.255319462893667,7.0,7.0,14.0,28.0,155.0
88,43.0,29.813953488372093,48.064072224060354,7.0,7.0,14.0,21.0,259.0
89,42.0,39.357142857142854,40.67049114744271,7.0,14.0,28.0,49.0,190.0
90,46.0,39.43478260869565,44.26468478189559,7.0,14.0,28.0,49.0,217.0
91,45.0,49.644444444444446,65.12755161832801,7.0,7.0,28.0,63.0,392.0
92,39.0,20.307692307692307,28.129544167311504,7.0,7.0,14.0,21.0,169.0
93,43.0,37.7906976744186,35.193044591181646,7.0,7.0,28.0,49.0,169.0
94,25.0,40.08,41.07302439963891,7.0,7.0,21.0,49.0,169.0
95,49.0,40.87755102040816,45.08031381742535,7.0,7.0,21.0,56.0,190.0
96,38.0,37.421052631578945,51.54459186193419,7.0,7.0,14.0,35.0,217.0
97,22.0,28.681818181818183,37.80071347731335,7.0,7.0,14.0,26.25,141.0
98,43.0,43.97674418604651,42.813820850444465,7.0,10.5,28.0,63.0,175.0
99,47.0,51.851063829787236,55.67919708449557,7.0,17.5,35.0,63.0,294.0
100,37.0,44.486486486486484,57.54883029104821,7.0,7.0,21.0,49.0,280.0
101,45.0,32.37777777777778,35.03393737045221,7.0,7.0,21.0,42.0,169.0
102,35.0,54.82857142857143,64.62174361543613,7.0,21.0,35.0,59.5,287.0
103,32.0,34.375,37.54717462846765,7.0,7.0,21.0,42.0,162.0
104,37.0,31.81081081081081,38.40488817110962,7.0,7.0,14.0,35.0,190.0
105,17.0,25.176470588235293,37.415296494411294,7.0,7.0,7.0,28.0,148.0
106,33.0,59.84848484848485,56.01234306612763,7.0,14.0,35.0,98.0,203.0
107,22.0,28.681818181818183,48.80806565238242,7.0,7.0,7.0,14.0,155.0
108,27.0,44.629629629629626,78.18230576334349,7.0,7.0,21.0,35.0,385.0
109,44.0,38.04545454545455,44.08920900800302,7.0,7.0,21.0,43.75,211.0
110,41.0,47.31707317073171,56.73510334193032,7.0,14.0,28.0,56.0,295.0
111,47.0,47.680851063829785,47.864894271352675,7.0,7.0,35.0,66.5,183.0
112,28.0,72.78571428571429,115.12774133716351,7.0,7.0,21.0,70.0,533.0
113,47.0,36.808510638297875,33.724999305683646,7.0,14.0,28.0,42.0,204.0
114,22.0,36.95454545454545,58.725736446741315,7.0,7.0,10.5,33.25,231.0
115,51.0,45.86274509803921,57.42369532095375,7.0,7.0,21.0,63.0,238.0
116,33.0,47.121212121212125,62.82005928431498,7.0,7.0,21.0,56.0,245.0
117,39.0,30.358974358974358,33.98024749723005,7.0,7.0,21.0,35.0,197.0
118,20.0,34.0,40.00657840642553,7.0,14.0,17.5,40.25,183.0
119,40.0,22.075,31.730748251741318,7.0,7.0,7.0,24.5,176.0
