id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.04545454545455,41.360755810455416,7.0,7.0,28.0,61.25,133.0
1,45.0,40.62222222222222,34.7832828766459,7.0,14.0,28.0,56.0,147.0
2,49.0,36.16326530612245,40.81786115312323,7.0,7.0,21.0,42.0,147.0
3,45.0,37.977777777777774,38.48995671180688,7.0,14.0,21.0,49.0,154.0
4,36.0,49.80555555555556,52.99963312241992,7.0,7.0,28.0,70.0,196.0
5,54.0,30.22222222222222,27.08175370332946,7.0,8.75,21.0,42.0,120.0
6,14.0,20.071428571428573,29.937021807876523,7.0,7.0,7.0,19.25,120.0
7,51.0,40.509803921568626,48.99851938539352,7.0,7.0,21.0,52.5,273.0
8,42.0,43.19047619047619,43.878011658287164,7.0,7.0,21.0,66.5,189.0
9,50.0,39.08,42.13624161150181,7.0,7.0,21.0,49.0,182.0
10,15.0,35.53333333333333,39.43686938217417,7.0,7.0,14.0,63.0,120.0
11,27.0,32.18518518518518,46.19027289961936,7.0,7.0,14.0,24.5,203.0
12,27.0,22.85185185185185,32.169866100129866,7.0,7.0,7.0,17.5,126.0
13,44.0,20.545454545454547,22.20879204222125,7.0,7.0,7.0,28.0,120.0
14,56.0,23.642857142857142,18.854879832724833,7.0,14.0,17.5,28.0,120.0
15,37.0,37.2972972972973,31.853714997770027,7.0,21.0,28.0,42.0,168.0
16,39.0,33.76923076923077,32.46249782721881,7.0,7.0,21.0,45.5,120.0
17,40.0,22.25,24.138223757224686,7.0,7.0,14.0,22.75,120.0
18,57.0,29.736842105263158,36.375779969934015,7.0,7.0,21.0,35.0,245.0
19,47.0,33.08510638297872,33.04202185309807,7.0,7.0,21.0,49.0,154.0
20,31.0,31.64516129032258,36.84883389118012,7.0,7.0,14.0,28.0,154.0
21,47.0,37.40425531914894,34.2291889007461,7.0,10.5,28.0,49.0,168.0
22,24.0,53.708333333333336,63.75665637315101,7.0,14.0,28.0,43.75,217.0
23,53.0,36.867924528301884,36.83227980989223,7.0,14.0,21.0,56.0,189.0
24,40.0,36.075,35.80745338541569,7.0,7.0,21.0,56.0,133.0
25,21.0,38.38095238095238,48.35956595181164,7.0,14.0,28.0,35.0,217.0
26,45.0,33.62222222222222,34.14160943701241,7.0,7.0,21.0,49.0,126.0
27,53.0,34.490566037735846,38.18256883886911,7.0,7.0,21.0,42.0,161.0
28,39.0,32.87179487179487,39.43227337519057,7.0,7.0,7.0,49.0,140.0
29,38.0,21.94736842105263,21.29198220929977,7.0,7.0,17.5,28.0,120.0
30,36.0,41.05555555555556,44.04215152681702,7.0,12.25,21.0,49.0,161.0
31,22.0,38.22727272727273,35.390248614126705,7.0,7.0,24.5,64.75,120.0
32,32.0,31.3125,41.65173388328355,7.0,7.0,14.0,26.25,168.0
33,16.0,40.75,50.53117849407433,7.0,7.0,14.0,49.0,140.0
34,43.0,40.23255813953488,38.17929955785834,7.0,10.5,28.0,52.5,175.0
35,26.0,26.96153846153846,27.11675610279485,7.0,7.0,17.5,40.25,120.0
36,30.0,35.03333333333333,37.32659524579865,7.0,7.0,14.0,49.0,148.0
37,40.0,43.25,37.378692682685774,7.0,14.0,28.0,57.75,148.0
38,42.0,38.857142857142854,32.260805660763225,7.0,14.0,28.0,56.0,148.0
39,52.0,39.05769230769231,35.480684312397614,7.0,14.0,28.0,49.0,154.0
40,26.0,44.19230769230769,39.733128978996085,7.0,7.0,28.0,68.25,141.0
41,40.0,35.025,38.490416722700985,7.0,7.0,21.0,42.0,162.0
42,38.0,15.68421052631579,20.694829310015994,7.0,7.0,7.0,14.0,127.0
43,46.0,38.82608695652174,56.53761947110027,7.0,7.0,17.5,42.0,245.0
44,35.0,44.42857142857143,46.63329138658581,7.0,7.0,28.0,70.0,169.0
45,37.0,40.513513513513516,39.608936717209005,7.0,7.0,28.0,56.0,161.0
46,19.0,29.526315789473685,30.022895746510656,7.0,7.0,21.0,42.0,127.0
47,39.0,25.512820512820515,42.296492199255404,7.0,7.0,7.0,21.0,182.0
48,18.0,24.166666666666668,36.99801266522934,7.0,7.0,7.0,19.25,134.0
49,40.0,22.25,25.171972610985517,7.0,7.0,14.0,28.0,134.0
50,43.0,29.162790697674417,25.569634364816164,7.0,14.0,28.0,35.0,141.0
51,40.0,34.85,33.26471141677056,7.0,7.0,28.0,42.0,161.0
52,33.0,24.21212121212121,27.923732710453457,7.0,7.0,14.0,35.0,148.0
53,44.0,28.181818181818183,26.990327920729285,7.0,12.25,21.0,36.75,134.0
54,47.0,30.851063829787233,34.21859316817219,7.0,7.0,14.0,42.0,175.0
55,48.0,43.770833333333336,45.310390327508834,7.0,7.0,24.5,56.0,203.0
56,35.0,20.428571428571427,25.633486502075773,7.0,7.0,14.0,24.5,148.0
57,42.0,36.19047619047619,32.808563795208975,7.0,14.0,28.0,49.0,155.0
58,26.0,39.07692307692308,39.2121645175811,7.0,14.0,24.5,52.5,141.0
59,51.0,37.21568627450981,36.78331889620087,7.0,7.0,21.0,56.0,127.0
60,39.0,31.435897435897434,34.86122478130053,7.0,7.0,14.0,38.5,148.0
61,21.0,41.714285714285715,68.27088900632747,7.0,7.0,14.0,21.0,259.0
62,47.0,35.61702127659574,33.660422632579724,7.0,7.0,21.0,52.5,134.0
63,49.0,39.30612244897959,45.72435714949631,7.0,7.0,21.0,49.0,231.0
64,36.0,35.80555555555556,38.290483296912186,7.0,7.0,21.0,50.75,154.0
65,37.0,24.054054054054053,24.853957818005952,7.0,7.0,21.0,35.0,141.0
66,35.0,44.42857142857143,52.46303220267734,7.0,7.0,21.0,59.5,217.0
67,29.0,40.827586206896555,56.34591439461709,7.0,7.0,14.0,42.0,224.0
68,38.0,30.973684210526315,47.28492522598837,7.0,7.0,14.0,28.0,175.0
69,12.0,33.333333333333336,35.446075134268995,7.0,7.0,21.0,45.5,127.0
70,40.0,41.85,41.86519881470613,7.0,7.0,28.0,57.75,168.0
71,28.0,20.285714285714285,24.520372697997015,7.0,7.0,14.0,21.0,134.0
72,24.0,40.583333333333336,42.02268193608601,7.0,7.0,28.0,52.5,162.0
73,43.0,36.651162790697676,36.89488525716722,7.0,14.0,28.0,45.5,162.0
74,31.0,30.29032258064516,37.81639287256881,7.0,7.0,14.0,42.0,197.0
75,52.0,38.92307692307692,35.775359114321596,7.0,14.0,21.0,63.0,169.0
76,30.0,40.4,46.552602801413876,7.0,7.0,17.5,56.0,169.0
77,45.0,39.68888888888889,40.38328987353682,7.0,7.0,28.0,56.0,197.0
78,38.0,24.710526315789473,23.08727026662428,7.0,14.0,21.0,28.0,148.0
79,52.0,42.28846153846154,55.147337958066814,7.0,7.0,21.0,56.0,245.0
80,35.0,44.02857142857143,51.73375602645764,7.0,7.0,28.0,52.5,190.0
81,37.0,36.54054054054054,48.12229478376165,7.0,14.0,21.0,42.0,252.0
82,17.0,31.352941176470587,34.33646235503628,7.0,14.0,21.0,28.0,148.0
83,38.0,34.6578947368421,55.00726060959956,7.0,7.0,14.0,28.0,259.0
