id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,23.438033844572484,0.0,0.0,0.0,7.0,134.0
1,53.0,9.0,20.731803884556026,0.0,0.0,0.0,14.0,141.0
2,49.0,9.448979591836734,22.192398496341223,0.0,0.0,0.0,7.0,141.0
3,52.0,8.23076923076923,17.96687080310607,0.0,0.0,3.5,7.0,120.0
4,43.0,19.069767441860463,26.786986311619952,0.0,0.0,7.0,28.0,127.0
5,55.0,14.145454545454545,23.146408554162974,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,56.0,14.767857142857142,30.733452944147523,0.0,0.0,7.0,14.0,175.0
8,51.0,18.41176470588235,27.749721779209416,0.0,0.0,14.0,21.0,162.0
9,58.0,15.10344827586207,24.43802735253487,0.0,0.0,7.0,21.0,141.0
10,35.0,9.028571428571428,22.766701321790784,0.0,0.0,0.0,14.0,120.0
11,43.0,15.325581395348838,29.64048143223864,0.0,0.0,0.0,14.0,127.0
12,46.0,16.0,22.666666666666668,0.0,0.0,10.5,21.0,127.0
13,64.0,11.9375,24.69424134399669,0.0,0.0,7.0,7.0,127.0
14,57.0,16.350877192982455,23.092586339768204,0.0,7.0,7.0,14.0,134.0
15,40.0,7.025,19.562506656015906,0.0,0.0,0.0,7.0,120.0
16,52.0,16.442307692307693,29.058030823757647,0.0,0.0,7.0,21.0,141.0
17,54.0,8.833333333333334,19.11410622037488,0.0,0.0,0.0,7.0,127.0
18,59.0,10.813559322033898,17.65812753797192,0.0,0.0,7.0,14.0,120.0
19,49.0,25.877551020408163,35.65145663986561,0.0,7.0,14.0,28.0,175.0
20,57.0,15.368421052631579,23.510356060792937,0.0,0.0,7.0,21.0,134.0
21,55.0,13.381818181818181,23.48876083410714,0.0,0.0,7.0,14.0,148.0
22,41.0,8.560975609756097,21.852973230761766,0.0,0.0,0.0,7.0,127.0
23,53.0,14.943396226415095,20.60005143229168,0.0,7.0,7.0,14.0,120.0
24,48.0,11.104166666666666,23.080100651844884,0.0,0.0,7.0,14.0,141.0
25,40.0,17.175,40.694539103183274,0.0,0.0,7.0,14.0,231.0
26,55.0,17.70909090909091,30.1254615623302,0.0,0.0,7.0,14.0,147.0
27,54.0,15.574074074074074,30.564254526928384,0.0,0.0,7.0,14.0,175.0
28,50.0,13.18,27.159160517217757,0.0,0.0,3.5,14.0,147.0
29,61.0,14.245901639344263,23.923249317839275,0.0,0.0,7.0,14.0,134.0
30,43.0,13.86046511627907,21.598700793542935,0.0,0.0,7.0,21.0,134.0
31,33.0,20.181818181818183,43.290049770021156,0.0,0.0,0.0,14.0,147.0
32,51.0,9.627450980392156,23.583859552086654,0.0,0.0,7.0,7.0,148.0
33,28.0,7.785714285714286,22.672151530599272,0.0,0.0,0.0,7.0,120.0
34,54.0,13.5,22.84711286000347,0.0,0.0,7.0,14.0,134.0
35,32.0,10.09375,23.675711489121696,0.0,0.0,0.0,8.75,127.0
36,39.0,10.435897435897436,25.7853435234201,0.0,0.0,7.0,7.0,155.0
37,53.0,11.773584905660377,23.116462257143098,0.0,0.0,7.0,21.0,148.0
38,49.0,22.020408163265305,41.64407210512198,0.0,0.0,7.0,21.0,203.0
39,52.0,12.942307692307692,23.53588287711829,0.0,0.0,7.0,15.75,155.0
40,40.0,17.7,31.140870992216097,0.0,0.0,7.0,21.0,162.0
41,53.0,15.471698113207546,29.081849860208813,0.0,0.0,7.0,14.0,183.0
42,38.0,6.657894736842105,23.0549007697308,0.0,0.0,0.0,7.0,141.0
43,53.0,23.92452830188679,35.70329065668219,0.0,7.0,14.0,21.0,169.0
44,48.0,11.104166666666666,29.250378854308323,0.0,0.0,0.0,7.0,183.0
45,58.0,10.879310344827585,27.88011778915369,0.0,0.0,3.5,7.0,155.0
46,35.0,9.82857142857143,24.58656461695829,0.0,0.0,0.0,7.0,134.0
47,42.0,23.023809523809526,52.1963871730032,0.0,0.0,7.0,19.25,301.0
48,43.0,8.976744186046512,25.21289198962745,0.0,0.0,0.0,7.0,162.0
49,64.0,11.28125,23.126614057785844,0.0,0.0,7.0,14.0,169.0
50,56.0,21.392857142857142,28.912204765731452,0.0,0.0,14.0,28.0,155.0
51,40.0,12.45,25.52319206786904,0.0,0.0,7.0,14.0,148.0
52,51.0,13.607843137254902,31.09860346148846,0.0,0.0,0.0,14.0,162.0
53,52.0,17.25,29.94169170171893,0.0,0.0,7.0,21.0,169.0
54,59.0,13.186440677966102,23.074448158134896,0.0,0.0,7.0,14.0,162.0
55,49.0,16.73469387755102,29.024971655314957,0.0,0.0,7.0,14.0,155.0
56,55.0,11.345454545454546,23.187814633439423,0.0,0.0,7.0,14.0,148.0
57,55.0,11.6,25.89766184212175,0.0,0.0,7.0,14.0,176.0
58,41.0,17.26829268292683,36.23466875124147,0.0,0.0,7.0,21.0,155.0
59,53.0,18.77358490566038,33.207182673814344,0.0,0.0,7.0,21.0,183.0
60,46.0,18.891304347826086,31.951510665638725,0.0,0.0,7.0,21.0,162.0
61,39.0,14.923076923076923,27.375925473790993,0.0,0.0,7.0,14.0,134.0
62,55.0,16.054545454545455,29.092074892465497,0.0,0.0,7.0,21.0,148.0
63,53.0,20.358490566037737,27.115915238402987,0.0,7.0,14.0,21.0,162.0
64,49.0,13.448979591836734,25.10566106851351,0.0,0.0,7.0,14.0,155.0
65,60.0,14.716666666666667,34.413286587963526,0.0,0.0,7.0,14.0,182.0
66,42.0,17.69047619047619,30.47709103271656,0.0,0.0,10.5,21.0,183.0
67,33.0,13.181818181818182,29.05431825204145,0.0,0.0,7.0,14.0,155.0
68,49.0,9.591836734693878,27.33352517769078,0.0,0.0,0.0,7.0,169.0
69,27.0,20.51851851851852,35.02018140177326,0.0,0.0,7.0,24.5,141.0
70,54.0,16.74074074074074,27.546314471275178,0.0,7.0,7.0,19.25,162.0
71,30.0,17.066666666666666,32.227567267077774,0.0,0.0,3.5,21.0,148.0
72,38.0,14.394736842105264,31.895555458981807,0.0,0.0,7.0,12.25,169.0
73,52.0,14.153846153846153,26.72839762909488,0.0,0.0,7.0,21.0,176.0
74,47.0,19.97872340425532,47.96125671999184,0.0,0.0,7.0,7.0,253.0
75,51.0,17.176470588235293,25.639583368185168,0.0,0.0,14.0,21.0,169.0
76,39.0,22.82051282051282,70.06007639871122,0.0,0.0,7.0,14.0,442.0
77,53.0,10.18867924528302,29.166008009703024,0.0,0.0,0.0,7.0,197.0
78,38.0,7.2105263157894735,25.34322010165461,0.0,0.0,0.0,7.0,155.0
79,53.0,16.0,29.939682953976238,0.0,0.0,7.0,21.0,176.0
80,47.0,13.27659574468085,31.279735159322758,0.0,0.0,7.0,14.0,211.0
81,55.0,15.036363636363637,29.04910506453693,0.0,0.0,7.0,14.0,190.0
82,32.0,20.59375,38.344667270228285,0.0,0.0,3.5,22.75,176.0
83,41.0,18.975609756097562,35.531315627821925,0.0,0.0,7.0,14.0,169.0
84,40.0,13.675,36.88887505148541,0.0,0.0,0.0,7.0,190.0
85,62.0,12.661290322580646,33.33286840853275,0.0,0.0,3.5,12.25,246.0
86,52.0,21.692307692307693,36.48343081430118,0.0,0.0,7.0,28.0,190.0
87,39.0,24.435897435897434,65.4823378644939,0.0,0.0,7.0,21.0,407.0
88,51.0,9.627450980392156,27.730820964633356,0.0,0.0,0.0,7.0,176.0
89,52.0,12.0,32.85678967049247,0.0,0.0,7.0,14.0,232.0
90,55.0,21.01818181818182,51.318356729086105,0.0,0.0,7.0,14.0,301.0
91,48.0,16.645833333333332,29.320307089139064,0.0,7.0,7.0,21.0,197.0
92,55.0,11.472727272727273,35.19198906393463,0.0,0.0,0.0,14.0,260.0
93,55.0,16.563636363636363,32.56433156439251,0.0,0.0,7.0,14.0,211.0
94,38.0,15.5,32.73460025804583,0.0,0.0,7.0,21.0,183.0
95,52.0,23.98076923076923,46.68059612192889,0.0,0.0,7.0,15.75,210.0
96,45.0,13.244444444444444,27.776016105753378,0.0,0.0,7.0,14.0,169.0
97,36.0,21.416666666666668,40.16279372752847,0.0,0.0,14.0,21.0,225.0
98,55.0,18.09090909090909,27.577011848486823,0.0,7.0,14.0,21.0,183.0
99,51.0,16.07843137254902,28.327261171708717,0.0,0.0,7.0,21.0,169.0
100,48.0,13.729166666666666,29.79271621917532,0.0,0.0,7.0,14.0,197.0
101,59.0,11.05084745762712,33.09986130235217,0.0,0.0,0.0,7.0,218.0
102,41.0,17.609756097560975,34.146652873144454,0.0,7.0,7.0,14.0,204.0
103,32.0,17.96875,37.56756010949667,0.0,0.0,0.0,21.0,190.0
104,48.0,8.916666666666666,31.800463888850732,0.0,0.0,0.0,7.0,218.0
105,25.0,19.92,45.88293074045437,0.0,0.0,0.0,7.0,162.0
106,53.0,18.37735849056604,32.337300690768345,0.0,7.0,7.0,14.0,197.0
107,30.0,22.433333333333334,39.729849226245875,0.0,0.0,7.0,28.0,204.0
108,38.0,16.973684210526315,42.33233180193921,0.0,0.0,7.0,21.0,260.0
109,52.0,13.48076923076923,38.24405138140243,0.0,0.0,7.0,14.0,274.0
110,46.0,17.52173913043478,64.36138909157495,0.0,0.0,0.0,7.0,428.0
111,51.0,16.627450980392158,29.738164559578138,0.0,0.0,7.0,21.0,176.0
112,37.0,24.81081081081081,81.48716253286561,0.0,0.0,7.0,14.0,498.0
113,52.0,11.596153846153847,31.67807407456941,0.0,0.0,7.0,14.0,225.0
114,38.0,10.157894736842104,34.24595167693388,0.0,0.0,0.0,7.0,211.0
115,52.0,26.26923076923077,41.93604625936105,0.0,0.0,10.5,35.0,196.0
116,47.0,14.319148936170214,37.35034275087406,0.0,0.0,7.0,14.0,253.0
117,52.0,20.21153846153846,52.83393759973422,0.0,0.0,7.0,14.0,308.0
118,32.0,19.71875,45.40160177293734,0.0,0.0,0.0,7.0,197.0
119,39.0,30.17948717948718,51.180213999095905,0.0,0.0,7.0,35.0,224.0
