id,count,mean,std,min,25%,50%,75%,max
0,35.0,8.0,26.743883302872213,0.0,0.0,0.0,7.0,154.0
1,48.0,13.708333333333334,22.368250992920068,0.0,0.0,7.0,14.0,140.0
2,47.0,10.27659574468085,25.35890387123261,0.0,0.0,0.0,7.0,154.0
3,48.0,12.833333333333334,28.049601456063,0.0,0.0,7.0,14.0,147.0
4,38.0,21.0,35.80427273309634,0.0,0.0,10.5,21.0,154.0
5,48.0,15.166666666666666,28.49212906119366,0.0,0.0,7.0,14.0,161.0
6,46.0,9.891304347826088,23.172999864180596,0.0,0.0,3.5,7.0,140.0
7,41.0,27.317073170731707,47.52285714495197,0.0,0.0,7.0,28.0,252.0
8,45.0,14.155555555555555,27.497897072946206,0.0,0.0,7.0,14.0,168.0
9,57.0,10.43859649122807,25.03427475044367,0.0,0.0,0.0,7.0,154.0
10,32.0,4.59375,24.739754314632695,0.0,0.0,0.0,0.0,140.0
11,38.0,6.078947368421052,24.258051412293604,0.0,0.0,0.0,0.0,147.0
12,34.0,17.705882352941178,30.156691213650028,0.0,0.0,7.0,24.5,161.0
13,62.0,14.67741935483871,24.30528121356424,0.0,0.0,7.0,21.0,161.0
14,44.0,18.295454545454547,31.602604798040648,0.0,7.0,7.0,15.75,154.0
15,47.0,11.914893617021276,29.18891226895854,0.0,0.0,0.0,14.0,147.0
16,47.0,15.340425531914894,28.811438395603954,0.0,0.0,7.0,17.5,168.0
17,42.0,13.166666666666666,27.404750048180556,0.0,0.0,7.0,14.0,161.0
18,55.0,13.618181818181819,24.264354979247287,0.0,0.0,7.0,14.0,147.0
19,41.0,26.804878048780488,31.92116814293857,0.0,0.0,14.0,35.0,140.0
20,42.0,15.666666666666666,27.82056325521463,0.0,0.0,7.0,21.0,168.0
21,42.0,11.0,26.650401543673304,0.0,0.0,0.0,14.0,161.0
22,42.0,5.333333333333333,22.712054032473233,0.0,0.0,0.0,0.0,147.0
23,39.0,17.58974358974359,42.99737932572045,0.0,0.0,0.0,14.0,196.0
24,41.0,17.414634146341463,28.99394385880964,0.0,0.0,7.0,21.0,154.0
25,36.0,8.555555555555555,24.023136995636335,0.0,0.0,0.0,7.0,140.0
26,42.0,9.5,23.026231065312682,0.0,0.0,0.0,7.0,140.0
27,42.0,21.166666666666668,36.99170418974758,0.0,0.0,7.0,21.0,161.0
28,42.0,16.666666666666668,25.82177816577078,0.0,0.0,7.0,19.25,147.0
29,56.0,12.0,21.79991659700476,0.0,0.0,7.0,14.0,154.0
30,37.0,16.27027027027027,37.00574178320068,0.0,0.0,7.0,14.0,168.0
31,33.0,7.212121212121212,24.778717652147545,0.0,0.0,0.0,7.0,140.0
32,46.0,15.217391304347826,37.949623358387605,0.0,0.0,3.5,12.25,182.0
33,28.0,23.75,38.166909266574926,0.0,0.0,10.5,21.0,147.0
34,44.0,21.795454545454547,28.25184047962642,0.0,7.0,14.0,28.0,168.0
35,26.0,7.8076923076923075,29.120465972603157,0.0,0.0,0.0,0.0,140.0
36,35.0,19.6,33.30359457723304,0.0,0.0,14.0,28.0,189.0
37,47.0,16.382978723404257,29.922765211304284,0.0,0.0,7.0,17.5,147.0
38,46.0,11.565217391304348,28.73762703720453,0.0,0.0,0.0,14.0,182.0
39,48.0,9.1875,27.893914725678147,0.0,0.0,0.0,7.0,175.0
40,35.0,21.0,45.68176364165207,0.0,0.0,7.0,17.5,245.0
41,48.0,8.458333333333334,25.909793049859058,0.0,0.0,0.0,7.0,175.0
42,46.0,15.826086956521738,33.20997463803514,0.0,0.0,7.0,12.25,182.0
43,41.0,23.21951219512195,47.151093409974045,0.0,0.0,7.0,21.0,224.0
44,43.0,21.813953488372093,34.53725098247335,0.0,7.0,7.0,21.0,196.0
45,55.0,11.963636363636363,26.729068402080486,0.0,0.0,7.0,14.0,182.0
46,32.0,6.78125,28.363691437037666,0.0,0.0,0.0,1.75,161.0
47,38.0,8.105263157894736,30.556805296510895,0.0,0.0,0.0,7.0,189.0
48,34.0,26.558823529411764,36.05651387077471,0.0,0.0,14.0,42.0,175.0
49,60.0,14.583333333333334,33.29238303819031,0.0,0.0,7.0,14.0,245.0
50,44.0,19.727272727272727,31.31487768588646,0.0,0.0,7.0,28.0,175.0
51,46.0,11.565217391304348,25.18346209886608,0.0,0.0,0.0,14.0,147.0
52,47.0,15.340425531914894,28.88528781211811,0.0,0.0,7.0,17.5,182.0
53,42.0,19.166666666666668,40.465532859379174,0.0,0.0,7.0,14.0,217.0
54,50.0,11.34,35.23889896123317,0.0,0.0,0.0,7.0,182.0
55,40.0,15.75,30.316070038250384,0.0,0.0,7.0,14.0,154.0
56,42.0,15.0,33.035088514649566,0.0,0.0,7.0,12.25,189.0
57,41.0,19.804878048780488,50.523865406456736,0.0,0.0,7.0,14.0,273.0
58,42.0,13.166666666666666,30.617957959235227,0.0,0.0,7.0,14.0,168.0
59,38.0,18.236842105263158,40.31191508557101,0.0,0.0,7.0,14.0,203.0
60,40.0,18.9,37.418492617201856,0.0,0.0,7.0,15.75,182.0
61,36.0,21.0,42.099881234986874,0.0,0.0,7.0,14.0,175.0
62,41.0,14.853658536585366,27.434067302908037,0.0,0.0,7.0,14.0,168.0
63,40.0,23.1,30.25176409350752,0.0,7.0,14.0,28.0,182.0
64,38.0,21.92105263157895,37.68459544690848,0.0,1.75,14.0,21.0,196.0
65,55.0,15.527272727272727,25.90213386423093,0.0,0.0,7.0,21.0,175.0
66,37.0,9.45945945945946,31.096261471075227,0.0,0.0,0.0,7.0,189.0
67,33.0,9.757575757575758,28.051326063831528,0.0,0.0,0.0,7.0,154.0
68,46.0,11.41304347826087,30.112069257622355,0.0,0.0,7.0,14.0,203.0
69,25.0,15.12,35.15598573974756,0.0,0.0,0.0,14.0,161.0
70,41.0,18.951219512195124,32.804688094472255,0.0,0.0,7.0,21.0,189.0
71,25.0,12.32,32.34929159451048,0.0,0.0,7.0,7.0,161.0
72,32.0,13.125,45.669040829894605,0.0,0.0,0.0,7.0,259.0
73,47.0,13.404255319148936,33.37446275383782,0.0,0.0,7.0,14.0,217.0
74,43.0,20.023255813953487,61.473760709866724,0.0,0.0,0.0,14.0,329.0
75,47.0,18.914893617021278,32.30683720019249,0.0,3.5,7.0,21.0,203.0
76,33.0,26.515151515151516,98.89834465630645,0.0,0.0,7.0,14.0,574.0
77,47.0,10.127659574468085,28.220110791755985,0.0,0.0,0.0,7.0,189.0
78,46.0,12.173913043478262,30.935276050939425,0.0,0.0,0.0,14.0,203.0
79,41.0,19.634146341463413,37.44245992023025,0.0,7.0,7.0,14.0,196.0
80,40.0,16.275,38.58190588266035,0.0,0.0,0.0,15.75,224.0
81,55.0,10.309090909090909,28.572761392674206,0.0,0.0,7.0,7.0,203.0
82,32.0,10.0625,30.741311387226986,0.0,0.0,3.5,7.0,175.0
83,37.0,13.621621621621621,34.290710882873995,0.0,0.0,7.0,14.0,210.0
84,29.0,30.655172413793103,52.96176239384476,0.0,0.0,14.0,21.0,217.0
85,58.0,17.379310344827587,38.83606010434519,0.0,0.0,7.0,14.0,266.0
86,42.0,25.166666666666668,48.964853829753295,0.0,1.75,7.0,21.0,224.0
87,44.0,21.795454545454547,51.44406741191453,0.0,0.0,7.0,21.0,322.0
88,44.0,12.25,29.77990972544769,0.0,0.0,7.0,8.75,189.0
89,42.0,21.333333333333332,57.244305997240374,0.0,0.0,7.0,14.0,322.0
90,50.0,9.8,26.19160170741759,0.0,0.0,7.0,7.0,182.0
91,40.0,17.15,34.546549792477144,0.0,0.0,7.0,14.0,203.0
92,42.0,16.5,48.59150282036421,0.0,0.0,7.0,14.0,315.0
93,41.0,18.26829268292683,39.00193866350999,0.0,0.0,7.0,14.0,217.0
94,41.0,18.78048780487805,33.58683685249472,0.0,0.0,7.0,21.0,196.0
95,38.0,25.236842105263158,55.70454598874524,0.0,0.0,7.0,19.25,231.0
96,35.0,26.4,50.3372157962441,0.0,0.0,7.0,17.5,203.0
97,36.0,34.611111111111114,85.86177522299691,0.0,0.0,7.0,22.75,420.0
98,41.0,18.609756097560975,40.382470236960785,0.0,0.0,7.0,14.0,203.0
99,40.0,17.15,33.922649569957734,0.0,0.0,7.0,14.0,189.0
100,37.0,17.405405405405407,39.51614259420478,0.0,0.0,7.0,14.0,231.0
101,55.0,14.127272727272727,35.95885227922406,0.0,0.0,7.0,14.0,252.0
102,36.0,18.083333333333332,37.16786246207871,0.0,0.0,7.0,21.0,210.0
103,32.0,10.5,30.53818339654948,0.0,0.0,7.0,7.0,175.0
104,46.0,12.021739130434783,33.31565473229584,0.0,0.0,7.0,12.25,224.0
105,25.0,14.56,40.15706662593771,0.0,0.0,0.0,14.0,196.0
106,39.0,25.666666666666668,35.70517678324541,0.0,7.0,21.0,24.5,196.0
107,25.0,27.16,51.53128499594527,0.0,0.0,14.0,28.0,238.0
108,32.0,22.09375,72.50911372083267,0.0,0.0,7.0,14.0,413.0
109,47.0,18.319148936170212,43.87437916467914,0.0,0.0,7.0,17.5,280.0
110,42.0,19.666666666666668,75.26916469890936,0.0,0.0,7.0,12.25,490.0
111,47.0,11.914893617021276,30.959882728708667,0.0,0.0,7.0,14.0,210.0
112,32.0,23.40625,105.87115095642774,0.0,0.0,0.0,7.0,602.0
113,47.0,13.106382978723405,37.401600780990286,0.0,0.0,7.0,10.5,252.0
114,46.0,11.869565217391305,33.25698502781178,0.0,0.0,7.0,7.0,217.0
115,37.0,38.4054054054054,79.44685836018503,0.0,0.0,7.0,28.0,350.0
116,40.0,18.9,44.785414292304296,0.0,0.0,7.0,21.0,280.0
117,53.0,16.90566037735849,46.15661639001224,0.0,0.0,7.0,14.0,238.0
118,31.0,16.70967741935484,39.04458438621767,0.0,0.0,7.0,14.0,217.0
119,36.0,21.38888888888889,39.4543336586039,0.0,0.0,14.0,21.0,231.0
120,29.0,24.862068965517242,39.04550837340873,0.0,7.0,14.0,28.0,196.0
121,57.0,15.964912280701755,39.70289882916103,0.0,0.0,7.0,14.0,280.0
122,39.0,22.256410256410255,49.85754334982714,0.0,0.0,7.0,21.0,231.0
123,44.0,20.045454545454547,73.750980930159,0.0,0.0,0.0,7.0,476.0
124,44.0,14.318181818181818,41.09363823749463,0.0,0.0,0.0,7.0,203.0
125,38.0,32.60526315789474,83.90971321337297,0.0,0.0,7.0,14.0,399.0
126,50.0,14.42,29.946953100440787,0.0,0.0,7.0,14.0,196.0
127,40.0,21.175,44.25734040232399,0.0,7.0,7.0,21.0,245.0
128,42.0,21.666666666666668,59.99376661387685,0.0,0.0,7.0,14.0,371.0
129,41.0,16.73170731707317,42.976752081936056,0.0,0.0,0.0,14.0,266.0
130,38.0,17.31578947368421,40.35123177942209,0.0,0.0,7.0,14.0,231.0
131,38.0,21.36842105263158,48.44133875258039,0.0,0.0,7.0,14.0,238.0
132,35.0,13.2,35.52198987536991,0.0,0.0,7.0,14.0,210.0
133,36.0,29.166666666666668,80.79727718184567,0.0,0.0,0.0,21.0,406.0
134,41.0,12.121951219512194,36.84236360628293,0.0,0.0,0.0,7.0,224.0
135,35.0,28.2,42.0852076849141,0.0,3.5,14.0,35.0,210.0
136,37.0,17.594594594594593,52.03442207886123,0.0,0.0,7.0,14.0,315.0
137,54.0,16.074074074074073,43.249976268660454,0.0,0.0,7.0,14.0,301.0
138,34.0,22.647058823529413,38.84302702755157,0.0,0.0,14.0,28.0,217.0
139,31.0,23.70967741935484,69.75872396978369,0.0,0.0,0.0,7.0,294.0
