id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.294117647058824,26.986561652124593,0.0,0.0,0.0,12.25,154.0
1,47.0,12.361702127659575,23.635295577584344,0.0,0.0,7.0,14.0,140.0
2,47.0,15.787234042553191,26.892649852630868,0.0,0.0,7.0,14.0,154.0
3,45.0,20.68888888888889,34.902996890226945,0.0,0.0,7.0,21.0,147.0
4,39.0,19.384615384615383,34.60956316320936,0.0,0.0,0.0,21.0,154.0
5,47.0,15.48936170212766,26.47219405866032,0.0,0.0,7.0,21.0,161.0
6,38.0,9.210526315789474,23.53394086608696,0.0,0.0,0.0,7.0,140.0
7,47.0,19.80851063829787,37.76163126189952,0.0,0.0,7.0,21.0,210.0
8,44.0,7.954545454545454,24.787426056092592,0.0,0.0,0.0,7.0,161.0
9,53.0,12.283018867924529,26.007674428381982,0.0,0.0,7.0,14.0,154.0
10,29.0,8.448275862068966,26.08309004330002,0.0,0.0,0.0,7.0,140.0
11,39.0,24.23076923076923,49.15360539245238,0.0,0.0,7.0,21.0,196.0
12,37.0,19.2972972972973,33.22052985133747,0.0,0.0,14.0,21.0,147.0
13,62.0,12.53225806451613,23.13447341936547,0.0,0.0,7.0,14.0,161.0
14,44.0,14.477272727272727,24.407860567966328,0.0,7.0,7.0,14.0,154.0
15,38.0,18.236842105263158,32.693031086916235,0.0,0.0,0.0,26.25,140.0
16,44.0,17.022727272727273,29.521366827532738,0.0,0.0,7.0,15.75,168.0
17,44.0,12.090909090909092,29.827268764421454,0.0,0.0,0.0,7.0,147.0
18,46.0,14.456521739130435,38.55023073672935,0.0,0.0,0.0,7.0,189.0
19,41.0,16.902439024390244,24.398570529898652,0.0,0.0,7.0,28.0,140.0
20,49.0,18.0,28.07282196953725,0.0,0.0,7.0,28.0,168.0
21,48.0,18.229166666666668,32.24786952114019,0.0,0.0,7.0,21.0,161.0
22,41.0,13.487804878048781,30.847302921989396,0.0,0.0,0.0,14.0,147.0
23,44.0,14.795454545454545,31.166902201082472,0.0,0.0,7.0,7.0,161.0
24,40.0,19.425,28.59880533635394,0.0,0.0,14.0,22.75,154.0
25,36.0,8.75,24.442790348076056,0.0,0.0,0.0,7.0,140.0
26,47.0,10.574468085106384,23.16457629268473,0.0,0.0,0.0,14.0,140.0
27,41.0,15.195121951219512,27.33150152497583,0.0,0.0,7.0,21.0,161.0
28,44.0,17.34090909090909,24.59811221894333,0.0,5.25,14.0,21.0,147.0
29,49.0,14.428571428571429,25.894014752448104,0.0,0.0,7.0,21.0,154.0
30,35.0,8.0,28.56777287537171,0.0,0.0,0.0,7.0,168.0
31,30.0,5.833333333333333,25.477621462811214,0.0,0.0,0.0,0.0,140.0
32,48.0,14.145833333333334,27.906370494645074,0.0,0.0,7.0,14.0,182.0
33,28.0,27.0,38.61011189754234,0.0,0.0,10.5,35.0,147.0
34,44.0,11.454545454545455,25.534704651690188,0.0,0.0,7.0,14.0,168.0
35,29.0,7.482758620689655,25.85069864993314,0.0,0.0,0.0,7.0,140.0
36,34.0,21.61764705882353,37.769648473490605,0.0,1.75,7.0,26.25,196.0
37,47.0,14.74468085106383,40.744414439872656,0.0,0.0,0.0,7.0,210.0
38,47.0,15.936170212765957,28.776805466207733,0.0,0.0,7.0,17.5,182.0
39,45.0,17.57777777777778,35.24169076075618,0.0,0.0,7.0,14.0,175.0
40,36.0,20.02777777777778,42.567919584797394,0.0,0.0,14.0,21.0,252.0
41,47.0,10.872340425531915,28.743707834159185,0.0,0.0,0.0,7.0,189.0
42,38.0,8.289473684210526,27.17700527894347,0.0,0.0,0.0,7.0,168.0
43,47.0,10.127659574468085,26.985194830786458,0.0,0.0,0.0,10.5,175.0
44,41.0,18.951219512195124,31.587142336330615,0.0,7.0,14.0,28.0,196.0
45,53.0,17.30188679245283,35.39099456601288,0.0,0.0,7.0,21.0,182.0
46,29.0,9.413793103448276,31.26444493736262,0.0,0.0,0.0,7.0,168.0
47,36.0,6.805555555555555,29.34213882986568,0.0,0.0,0.0,0.0,175.0
48,37.0,40.486486486486484,58.3131496613193,0.0,7.0,21.0,56.0,231.0
49,61.0,14.0,31.873709124187812,0.0,0.0,7.0,14.0,245.0
50,44.0,19.40909090909091,31.62595209105904,0.0,0.0,7.0,21.0,175.0
51,36.0,5.25,25.008998380582938,0.0,0.0,0.0,0.0,147.0
52,44.0,9.386363636363637,27.421953443461888,0.0,0.0,7.0,7.0,182.0
53,43.0,21.488372093023255,37.30400980172,0.0,7.0,7.0,21.0,224.0
54,46.0,11.717391304347826,43.65402516427871,0.0,0.0,0.0,7.0,245.0
55,40.0,22.05,31.80465213511849,0.0,0.0,7.0,29.75,161.0
56,45.0,18.977777777777778,49.240822351567054,0.0,0.0,7.0,14.0,273.0
57,48.0,12.6875,29.26195427658765,0.0,0.0,0.0,14.0,175.0
58,41.0,15.365853658536585,29.417474481641836,0.0,0.0,7.0,14.0,168.0
59,44.0,19.568181818181817,34.47776346228859,0.0,0.0,7.0,21.0,175.0
60,38.0,12.710526315789474,30.829880113675646,0.0,0.0,7.0,14.0,182.0
61,36.0,15.75,34.0624426605022,0.0,0.0,7.0,14.0,189.0
62,47.0,14.595744680851064,25.56718308816656,0.0,0.0,7.0,17.5,168.0
63,40.0,26.25,36.72541912975821,0.0,5.25,14.0,35.0,182.0
64,40.0,16.625,34.71841859508566,0.0,0.0,7.0,21.0,210.0
65,49.0,16.857142857142858,31.236997294874552,0.0,0.0,7.0,14.0,175.0
66,34.0,12.558823529411764,33.58317686388446,0.0,0.0,7.0,7.0,196.0
67,29.0,7.482758620689655,28.675052235168728,0.0,0.0,0.0,0.0,154.0
68,48.0,12.833333333333334,34.08957745088874,0.0,0.0,0.0,8.75,203.0
69,25.0,12.6,32.45766473423496,0.0,0.0,0.0,7.0,161.0
70,42.0,18.5,32.052738553522815,0.0,0.0,7.0,21.0,196.0
71,27.0,12.444444444444445,32.389852795321005,0.0,0.0,0.0,7.0,161.0
72,33.0,19.727272727272727,46.808968643354504,0.0,0.0,0.0,14.0,252.0
73,46.0,12.326086956521738,41.16689843272199,0.0,0.0,0.0,7.0,273.0
74,44.0,16.545454545454547,43.912415230962765,0.0,0.0,7.0,14.0,287.0
75,45.0,22.08888888888889,41.652688564442805,0.0,0.0,7.0,21.0,189.0
76,33.0,34.57575757575758,104.5167541303278,0.0,0.0,7.0,14.0,546.0
