id,count,mean,std,min,25%,50%,75%,max
0,30.0,51.8,66.57554692434648,7.0,8.75,35.0,47.25,266.0
1,47.0,56.297872340425535,46.54633731147687,7.0,28.0,35.0,73.5,182.0
2,46.0,44.73913043478261,49.02173431022823,7.0,14.0,24.5,63.0,245.0
3,39.0,52.23076923076923,62.91492231094872,7.0,7.0,35.0,56.0,315.0
4,29.0,75.79310344827586,81.20493445173356,7.0,14.0,42.0,126.0,329.0
5,38.0,50.28947368421053,41.23165137841535,7.0,21.0,31.5,75.25,154.0
6,29.0,30.17241379310345,27.565595748423746,7.0,14.0,21.0,35.0,140.0
7,46.0,47.02173913043478,60.4988481544841,7.0,7.0,21.0,56.0,273.0
8,30.0,64.86666666666666,75.86000415162826,7.0,7.0,45.5,89.25,343.0
9,45.0,51.17777777777778,63.10283414211818,7.0,7.0,28.0,56.0,315.0
10,16.0,25.8125,33.003472039569814,7.0,7.0,14.0,28.0,140.0
11,22.0,40.72727272727273,77.24616299189039,7.0,7.0,14.0,21.0,343.0
12,33.0,66.18181818181819,83.87395846799475,7.0,14.0,42.0,70.0,413.0
13,53.0,33.15094339622642,41.80099199522896,7.0,7.0,21.0,35.0,224.0
14,43.0,42.48837209302326,35.83651509220014,7.0,21.0,28.0,49.0,161.0
15,20.0,41.65,64.13495229017605,7.0,7.0,7.0,36.75,245.0
16,39.0,61.38461538461539,70.10053509241506,7.0,21.0,35.0,70.0,343.0
17,43.0,59.906976744186046,48.74462800852954,7.0,21.0,42.0,91.0,224.0
18,34.0,33.55882352941177,38.60223825860328,7.0,7.0,17.5,42.0,154.0
19,32.0,67.15625,67.93408065555998,7.0,21.0,45.5,99.75,315.0
20,26.0,61.92307692307692,76.31457165020221,7.0,14.0,35.0,71.75,301.0
21,44.0,48.68181818181818,43.570190752379446,7.0,14.0,35.0,71.75,182.0
22,23.0,49.30434782608695,48.0581416644168,7.0,14.0,35.0,56.0,182.0
23,44.0,51.38636363636363,50.00010042273214,7.0,14.0,42.0,56.0,196.0
24,31.0,73.83870967741936,79.00679159591009,7.0,14.0,49.0,115.5,357.0
25,23.0,29.82608695652174,43.82781617141939,7.0,7.0,14.0,24.5,175.0
26,39.0,48.64102564102564,53.333354419698935,7.0,14.0,28.0,63.0,210.0
27,27.0,85.81481481481481,70.36500279424153,7.0,35.0,63.0,108.5,252.0
28,31.0,69.3225806451613,73.04536813824414,7.0,21.0,42.0,91.0,336.0
29,42.0,37.5,54.10750364985906,7.0,7.0,21.0,35.0,315.0
30,26.0,63.53846153846154,78.84680374966673,7.0,7.0,35.0,87.5,336.0
31,17.0,37.88235294117647,44.62045824638792,7.0,7.0,7.0,49.0,140.0
32,45.0,43.86666666666667,42.61593811965403,7.0,14.0,28.0,56.0,161.0
33,20.0,45.85,76.69713162824279,7.0,7.0,14.0,43.75,336.0
34,35.0,49.0,61.26029325274051,7.0,7.0,14.0,80.5,217.0
35,19.0,38.31578947368421,38.930211963316765,7.0,10.5,21.0,56.0,140.0
36,31.0,56.0,64.76418763483412,7.0,7.0,35.0,66.5,294.0
37,42.0,48.166666666666664,48.2553758747459,7.0,14.0,28.0,68.25,182.0
38,37.0,34.054054054054056,45.40004034870083,7.0,7.0,14.0,35.0,203.0
39,35.0,64.0,66.82197595543127,7.0,17.5,42.0,77.0,280.0
40,29.0,83.51724137931035,88.93682376096896,7.0,7.0,49.0,133.0,322.0
41,33.0,45.18181818181818,47.35006239796215,7.0,14.0,21.0,56.0,175.0
42,32.0,32.15625,28.661663026058953,7.0,14.0,21.0,42.0,147.0
43,42.0,42.5,59.061873302908204,7.0,7.0,14.0,54.25,266.0
44,41.0,61.46341463414634,78.97154473637184,7.0,7.0,21.0,91.0,364.0
45,33.0,44.121212121212125,54.263683513790774,7.0,14.0,21.0,49.0,252.0
46,17.0,23.88235294117647,33.84871185315103,7.0,7.0,14.0,21.0,147.0
47,15.0,27.533333333333335,38.200349038545006,7.0,7.0,14.0,28.0,154.0
48,35.0,46.8,60.114987854160645,7.0,7.0,14.0,63.0,245.0
49,43.0,35.325581395348834,41.24186553574192,7.0,14.0,21.0,42.0,231.0
50,43.0,45.74418604651163,41.08301295533681,7.0,14.0,35.0,56.0,168.0
51,18.0,27.61111111111111,36.76497516241253,7.0,7.0,14.0,21.0,147.0
52,35.0,52.8,55.231491443367915,7.0,14.0,35.0,59.5,189.0
53,44.0,55.84090909090909,54.00040619219244,7.0,14.0,35.0,80.5,252.0
54,40.0,34.65,43.61283626616695,7.0,7.0,14.0,42.0,217.0
55,31.0,65.93548387096774,77.54479801330797,7.0,10.5,35.0,94.5,301.0
56,34.0,35.8235294117647,52.856277737433274,7.0,7.0,14.0,33.25,238.0
57,39.0,51.333333333333336,41.51621961629057,7.0,17.5,42.0,73.5,168.0
58,28.0,41.75,42.19322834909079,7.0,14.0,28.0,50.75,154.0
59,43.0,54.86046511627907,60.19554697790353,7.0,14.0,35.0,56.0,301.0
60,32.0,67.8125,81.31199867813027,7.0,7.0,35.0,99.75,315.0
61,31.0,29.580645161290324,40.96484199371325,7.0,7.0,14.0,28.0,168.0
62,45.0,46.51111111111111,49.74782874303625,7.0,7.0,28.0,70.0,231.0
63,40.0,62.125,67.55555643415428,7.0,12.25,38.5,92.75,280.0
64,30.0,67.66666666666667,77.52122438329425,7.0,7.0,38.5,98.0,322.0
65,38.0,45.31578947368421,61.040573685429706,7.0,8.75,21.0,49.0,273.0
66,34.0,56.61764705882353,73.92789882445551,7.0,7.0,28.0,75.25,336.0
67,30.0,29.166666666666668,39.129390429730684,7.0,7.0,14.0,26.25,147.0
68,29.0,45.37931034482759,61.75493837575343,7.0,14.0,21.0,42.0,280.0
