id,count,mean,std,min,25%,50%,75%,max
0,27.0,59.370370370370374,85.80619851563,7.0,7.0,14.0,84.0,357.0
1,47.0,50.04255319148936,41.94870441426234,7.0,21.0,35.0,63.0,196.0
2,28.0,50.25,51.12267381287659,7.0,14.0,35.0,70.0,217.0
3,47.0,46.61702127659574,42.285033425597355,7.0,14.0,35.0,59.5,182.0
4,32.0,66.71875,87.8984877755346,7.0,12.25,24.5,77.0,364.0
5,42.0,48.333333333333336,54.56911780381079,7.0,14.0,38.5,56.0,329.0
6,29.0,32.58620689655172,34.96377435634459,7.0,7.0,14.0,56.0,140.0
7,40.0,50.225,76.16967816523102,7.0,7.0,28.0,50.75,406.0
8,43.0,60.883720930232556,74.90381429105487,7.0,14.0,28.0,73.5,315.0
9,36.0,44.916666666666664,63.98945225582104,7.0,7.0,31.5,50.75,357.0
10,14.0,21.5,36.16149673553137,7.0,7.0,7.0,12.25,140.0
11,18.0,17.5,31.41983262770413,7.0,7.0,7.0,12.25,140.0
12,27.0,66.11111111111111,98.61983469298555,7.0,24.5,42.0,56.0,518.0
13,48.0,28.729166666666668,39.12758159973565,7.0,7.0,14.0,28.0,189.0
14,39.0,50.794871794871796,68.12765861048132,7.0,14.0,28.0,52.5,364.0
15,39.0,28.71794871794872,33.56294065118841,7.0,7.0,14.0,28.0,140.0
16,39.0,42.717948717948715,48.43875607835479,7.0,7.0,21.0,49.0,196.0
17,42.0,60.5,64.1713597692471,7.0,21.0,45.5,75.25,364.0
18,54.0,37.98148148148148,34.201120328522364,7.0,14.0,28.0,49.0,140.0
19,41.0,53.951219512195124,72.98559831210271,7.0,7.0,21.0,63.0,385.0
20,36.0,63.19444444444444,122.42124452525023,7.0,7.0,14.0,59.5,616.0
21,37.0,63.945945945945944,69.55451337138612,7.0,21.0,35.0,84.0,371.0
22,25.0,27.16,35.596909978255134,7.0,7.0,14.0,21.0,140.0
23,35.0,65.6,121.88475752794956,7.0,21.0,28.0,66.5,728.0
24,32.0,71.09375,94.03443410999556,7.0,26.25,38.5,71.75,490.0
25,22.0,21.318181818181817,34.528644235290685,7.0,7.0,7.0,14.0,140.0
26,35.0,69.6,110.0783678059569,7.0,17.5,35.0,84.0,644.0
27,27.0,74.66666666666667,81.4021356741191,7.0,35.0,56.0,73.5,364.0
28,42.0,65.5,78.67849056793591,7.0,14.0,38.5,82.25,371.0
29,44.0,33.56818181818182,28.467360115862046,7.0,7.0,28.0,49.0,140.0
30,33.0,62.15151515151515,103.54260029455305,7.0,7.0,21.0,49.0,511.0
31,26.0,34.46153846153846,58.32888188143556,7.0,7.0,7.0,28.0,273.0
32,33.0,36.27272727272727,45.81707700688189,7.0,7.0,14.0,35.0,168.0
33,27.0,26.185185185185187,32.86690764634875,7.0,7.0,14.0,31.5,140.0
34,36.0,60.666666666666664,103.55674772799695,7.0,7.0,21.0,43.75,504.0
35,17.0,30.470588235294116,37.11825300148638,7.0,7.0,14.0,28.0,140.0
36,35.0,60.8,83.47976154874482,7.0,14.0,35.0,63.0,392.0
37,47.0,52.276595744680854,42.32467782956538,7.0,28.0,42.0,66.5,161.0
38,42.0,44.0,47.58407194050362,7.0,8.75,28.0,56.0,210.0
39,40.0,51.275,52.917442958166156,7.0,14.0,31.5,57.75,224.0
40,24.0,63.291666666666664,83.98678942013113,7.0,7.0,17.5,84.0,336.0
41,36.0,44.333333333333336,58.03791863945502,7.0,12.25,28.0,50.75,315.0
42,39.0,26.743589743589745,33.68094725252335,7.0,7.0,14.0,28.0,147.0
43,40.0,57.05,103.76080728389275,7.0,14.0,24.5,50.75,644.0
44,40.0,65.1,88.29083641506516,7.0,14.0,28.0,64.75,357.0
45,31.0,51.935483870967744,67.81392948545354,7.0,14.0,35.0,49.0,364.0
46,32.0,15.53125,25.065056482114954,7.0,7.0,7.0,14.0,147.0
