id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.675,20.683683027684978,0.0,0.0,0.0,0.0,120.0
1,56.0,13.517857142857142,23.405509119496998,0.0,0.0,7.0,14.0,141.0
2,51.0,7.019607843137255,20.080328877862964,0.0,0.0,0.0,7.0,141.0
3,54.0,8.314814814814815,18.66165888202896,0.0,0.0,0.0,7.0,120.0
4,45.0,18.377777777777776,26.388090365377202,0.0,0.0,7.0,21.0,134.0
5,55.0,11.472727272727273,24.62523137357333,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,53.0,10.320754716981131,23.33680947221632,0.0,0.0,0.0,7.0,127.0
8,51.0,13.607843137254902,24.138830486477637,0.0,0.0,7.0,14.0,155.0
9,57.0,12.789473684210526,28.70150372000522,0.0,0.0,7.0,7.0,141.0
10,35.0,15.628571428571428,30.09405424399205,0.0,0.0,7.0,14.0,120.0
11,43.0,12.232558139534884,26.564241278995382,0.0,0.0,0.0,10.5,127.0
12,43.0,23.46511627906977,41.804732494237165,0.0,0.0,7.0,24.5,224.0
13,67.0,12.761194029850746,26.17024076280144,0.0,0.0,7.0,14.0,154.0
14,54.0,13.88888888888889,25.509647946704007,0.0,0.0,7.0,14.0,134.0
15,36.0,3.9166666666666665,19.996249648371563,0.0,0.0,0.0,0.0,120.0
16,51.0,10.450980392156863,20.766621030384503,0.0,0.0,7.0,14.0,141.0
17,56.0,12.267857142857142,23.410557891242593,0.0,0.0,7.0,14.0,127.0
18,57.0,13.157894736842104,23.450395575162027,0.0,0.0,7.0,14.0,120.0
19,49.0,13.877551020408163,25.07956725857827,0.0,0.0,7.0,14.0,141.0
20,57.0,15.982456140350877,26.429482474306017,0.0,0.0,7.0,14.0,134.0
21,56.0,13.642857142857142,23.814761328698157,0.0,0.0,7.0,14.0,155.0
22,41.0,12.487804878048781,29.650566563911987,0.0,0.0,7.0,7.0,147.0
23,52.0,15.23076923076923,24.956916118418555,0.0,0.0,7.0,14.0,134.0
24,49.0,18.877551020408163,24.859297936135505,0.0,0.0,14.0,21.0,141.0
25,40.0,12.275,21.145391084171607,0.0,0.0,7.0,14.0,120.0
26,55.0,15.163636363636364,22.300775303217133,0.0,0.0,7.0,14.0,127.0
27,50.0,11.08,22.303875383951933,0.0,0.0,7.0,14.0,141.0
28,53.0,17.056603773584907,26.992459840552353,0.0,0.0,7.0,21.0,140.0
29,62.0,13.790322580645162,28.607655227214163,0.0,0.0,7.0,7.0,134.0
30,43.0,8.488372093023257,20.782744780710633,0.0,0.0,7.0,7.0,134.0
31,27.0,7.555555555555555,24.661295326472356,0.0,0.0,0.0,7.0,127.0
32,53.0,19.433962264150942,40.428241002262396,0.0,0.0,7.0,14.0,203.0
33,31.0,11.774193548387096,23.25755744902339,0.0,0.0,0.0,14.0,120.0
34,54.0,20.62962962962963,30.67006179364944,0.0,0.0,7.0,26.25,134.0
35,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
36,39.0,14.025641025641026,28.45077667933197,0.0,0.0,7.0,14.0,155.0
37,55.0,9.181818181818182,21.372438905776402,0.0,0.0,0.0,14.0,148.0
38,51.0,15.392156862745098,27.929968443499934,0.0,0.0,7.0,21.0,162.0
39,53.0,18.641509433962263,42.462243110621074,0.0,0.0,7.0,14.0,266.0
40,44.0,19.59090909090909,30.73995822561367,0.0,0.0,7.0,21.0,169.0
41,55.0,8.927272727272728,24.243253773686266,0.0,0.0,7.0,7.0,176.0
42,38.0,5.7368421052631575,22.819721449997513,0.0,0.0,0.0,7.0,141.0
43,53.0,24.18867924528302,33.100695207533946,0.0,7.0,14.0,28.0,162.0
44,51.0,10.313725490196079,26.558230510392395,0.0,0.0,7.0,10.5,183.0
45,56.0,11.017857142857142,23.987489975499216,0.0,0.0,0.0,14.0,162.0
46,35.0,6.628571428571429,22.684648494321536,0.0,0.0,0.0,7.0,134.0
47,43.0,20.046511627906977,38.16315443708954,0.0,0.0,7.0,21.0,182.0
48,40.0,19.975,41.475657055737265,0.0,0.0,7.0,15.75,169.0
49,65.0,13.261538461538462,25.60046198501413,0.0,0.0,7.0,14.0,155.0
50,54.0,15.055555555555555,26.595798126535353,0.0,0.0,7.0,19.25,169.0
51,36.0,9.555555555555555,26.136394378550214,0.0,0.0,0.0,7.0,148.0
52,51.0,9.627450980392156,23.303185004898985,0.0,0.0,7.0,14.0,162.0
53,53.0,19.037735849056602,28.71207348844394,0.0,0.0,7.0,21.0,169.0
54,57.0,14.017543859649123,25.651852639909833,0.0,0.0,7.0,14.0,162.0
55,49.0,12.591836734693878,23.603423451682932,0.0,0.0,7.0,14.0,155.0
56,53.0,10.849056603773585,23.392467744336237,0.0,0.0,7.0,14.0,148.0
57,55.0,11.345454545454546,23.59238592005212,0.0,0.0,7.0,14.0,169.0
58,37.0,14.972972972972974,31.657442943069388,0.0,0.0,0.0,14.0,162.0
59,52.0,18.73076923076923,39.28284332617534,0.0,0.0,7.0,14.0,203.0
60,46.0,10.369565217391305,23.956774681498686,0.0,0.0,0.0,7.0,148.0
61,40.0,18.4,30.9431240031921,0.0,0.0,7.0,22.75,140.0
62,55.0,13.0,22.98711394254197,0.0,0.0,7.0,14.0,148.0
63,49.0,15.591836734693878,27.05004495324895,0.0,7.0,7.0,14.0,169.0
64,49.0,12.020408163265307,25.072802160174785,0.0,0.0,0.0,14.0,155.0
65,56.0,15.892857142857142,29.712365697208888,0.0,0.0,7.0,14.0,162.0
66,42.0,14.69047619047619,30.490692778439378,0.0,0.0,7.0,19.25,169.0
67,27.0,9.88888888888889,29.711864158865428,0.0,0.0,0.0,7.0,155.0
68,52.0,7.5576923076923075,27.634458073237266,0.0,0.0,0.0,7.0,183.0
69,28.0,11.285714285714286,29.51315732053172,0.0,0.0,0.0,7.0,141.0
70,53.0,19.037735849056602,29.901737963479228,0.0,7.0,7.0,21.0,169.0
71,27.0,14.037037037037036,30.924823836923135,0.0,0.0,7.0,7.0,148.0
72,39.0,11.871794871794872,26.349053200986067,0.0,0.0,7.0,14.0,162.0
73,55.0,11.345454545454546,24.280168848807442,0.0,0.0,7.0,14.0,176.0
