id,count,mean,std,min,25%,50%,75%,max
67,29.0,26.344827586206897,38.20272602658178,7.0,7.0,7.0,21.0,147.0
68,36.0,26.666666666666668,34.351128074635334,7.0,7.0,14.0,28.0,155.0
69,22.0,15.636363636363637,25.395060364352172,7.0,7.0,7.0,14.0,127.0
70,44.0,32.31818181818182,40.35123278556692,7.0,7.0,14.0,42.0,168.0
71,20.0,29.1,45.501763991254116,7.0,7.0,14.0,22.75,182.0
72,21.0,38.38095238095238,44.33449694140691,7.0,7.0,21.0,49.0,162.0
73,46.0,32.58695652173913,32.861038116391825,7.0,14.0,21.0,42.0,162.0
74,32.0,32.625,40.28587361474523,7.0,7.0,14.0,38.5,169.0
75,51.0,35.01960784313726,38.76570143623274,7.0,7.0,21.0,45.5,169.0
76,25.0,32.8,43.174066289845804,7.0,7.0,14.0,35.0,169.0
77,45.0,39.84444444444444,35.371377460233916,7.0,21.0,28.0,49.0,183.0
78,29.0,28.517241379310345,30.874886569664596,7.0,7.0,14.0,42.0,148.0
79,56.0,35.767857142857146,48.84185651725319,7.0,7.0,21.0,42.0,273.0
80,37.0,31.243243243243242,39.861151656862745,7.0,7.0,14.0,42.0,183.0
81,35.0,29.62857142857143,34.01823534715541,7.0,7.0,21.0,42.0,197.0
82,14.0,21.571428571428573,35.681743415741515,7.0,7.0,7.0,14.0,141.0
83,37.0,26.89189189189189,25.4599727063917,7.0,14.0,21.0,35.0,155.0
84,24.0,35.916666666666664,45.66029258382583,7.0,7.0,17.5,43.75,183.0
85,37.0,35.78378378378378,57.30916890725986,7.0,7.0,21.0,35.0,322.0
86,45.0,28.644444444444446,34.221972975610775,7.0,7.0,14.0,28.0,176.0
87,34.0,27.0,32.63944443971639,7.0,7.0,14.0,28.0,155.0
88,40.0,30.475,34.30107085119153,7.0,7.0,14.0,42.0,162.0
89,36.0,53.111111111111114,59.98703563641435,7.0,12.25,31.5,64.75,259.0
90,49.0,28.73469387755102,28.463262513724075,7.0,7.0,14.0,35.0,155.0
91,53.0,33.9622641509434,34.41039772653192,7.0,14.0,21.0,42.0,176.0
92,35.0,29.82857142857143,33.87736161881708,7.0,7.0,14.0,38.5,169.0
93,38.0,57.86842105263158,82.8310462270106,7.0,14.0,28.0,66.5,476.0
94,23.0,33.82608695652174,36.70230631087846,7.0,14.0,21.0,35.0,169.0
95,43.0,42.18604651162791,70.25777564625633,7.0,7.0,14.0,42.0,336.0
96,35.0,31.02857142857143,39.9223405790658,7.0,7.0,14.0,31.5,162.0
97,22.0,22.318181818181817,29.85901214140559,7.0,7.0,14.0,21.0,141.0
98,40.0,51.3,57.51619615823721,7.0,21.0,31.5,56.0,280.0
99,47.0,46.48936170212766,47.879773500438404,7.0,10.5,35.0,56.0,224.0
100,40.0,37.475,50.678467333592984,7.0,7.0,14.0,45.5,266.0
101,41.0,32.80487804878049,30.197863759043553,7.0,14.0,28.0,42.0,169.0
102,39.0,35.743589743589745,37.02326292077651,7.0,10.5,21.0,45.5,169.0
103,27.0,30.37037037037037,40.102894723974295,7.0,7.0,14.0,28.0,162.0
104,41.0,25.804878048780488,34.279891709422834,7.0,7.0,14.0,28.0,183.0
105,17.0,31.764705882352942,35.40220581362958,7.0,14.0,21.0,28.0,155.0
106,39.0,45.794871794871796,58.31862548339599,7.0,14.0,28.0,49.0,273.0
107,20.0,40.65,57.18140570058362,7.0,7.0,21.0,36.75,224.0
108,25.0,34.76,43.16082328532053,7.0,7.0,14.0,63.0,169.0
109,44.0,37.40909090909091,37.19109557208564,7.0,14.0,28.0,49.0,183.0
110,45.0,39.37777777777778,47.5582364957518,7.0,14.0,28.0,49.0,295.0
111,50.0,43.14,50.49874114414,7.0,7.0,24.5,49.0,217.0
112,32.0,39.84375,93.32499902785098,7.0,7.0,14.0,21.0,512.0
113,49.0,36.734693877551024,33.599215957000695,7.0,14.0,28.0,49.0,204.0
114,25.0,32.24,33.487908265521746,7.0,7.0,28.0,42.0,162.0
115,52.0,33.26923076923077,45.541670375307405,7.0,7.0,14.0,35.0,204.0
116,36.0,34.833333333333336,44.80401767698964,7.0,7.0,21.0,42.0,204.0
117,34.0,30.91176470588235,37.94283391203525,7.0,7.0,21.0,40.25,211.0
118,17.0,25.58823529411765,42.56914790010691,7.0,7.0,7.0,14.0,169.0
119,33.0,37.57575757575758,31.7244289773574,7.0,21.0,28.0,49.0,176.0
