id,count,mean,std,min,25%,50%,75%,max
0,22.0,43.0,52.19833969262496,7.0,7.0,10.5,56.0,161.0
1,44.0,31.522727272727273,26.073677929304477,7.0,7.0,24.5,49.0,120.0
2,48.0,35.020833333333336,38.765794081640344,7.0,7.0,21.0,38.5,154.0
3,53.0,41.094339622641506,41.47254149570782,7.0,14.0,28.0,42.0,196.0
4,30.0,42.96666666666667,51.31745910696868,7.0,7.0,21.0,49.0,189.0
5,54.0,31.90740740740741,26.59285513244184,7.0,14.0,28.0,35.0,120.0
6,13.0,19.46153846153846,31.068782254366376,7.0,7.0,7.0,21.0,120.0
7,39.0,44.53846153846154,64.45718536314838,7.0,14.0,21.0,42.0,343.0
8,33.0,33.333333333333336,32.823073693160836,7.0,7.0,21.0,42.0,120.0
9,34.0,55.8235294117647,65.72876801478583,7.0,7.0,38.5,63.0,280.0
10,27.0,18.703703703703702,27.528746953537656,7.0,7.0,7.0,14.0,120.0
11,28.0,35.285714285714285,44.93110540376492,7.0,7.0,21.0,42.0,210.0
12,21.0,35.04761904761905,42.158600771937614,7.0,7.0,14.0,42.0,140.0
13,52.0,22.903846153846153,25.185009247554323,7.0,7.0,14.0,21.0,120.0
14,39.0,30.53846153846154,37.46636818453679,7.0,7.0,14.0,35.0,161.0
15,17.0,28.88235294117647,48.480514581815726,7.0,7.0,7.0,14.0,182.0
16,36.0,26.666666666666668,30.84153044192198,7.0,7.0,14.0,29.75,147.0
17,48.0,37.0625,30.380149068870754,7.0,14.0,31.5,56.0,120.0
18,55.0,31.963636363636365,32.06530583643073,7.0,7.0,21.0,35.0,161.0
19,37.0,39.945945945945944,30.97664527595835,7.0,14.0,35.0,56.0,120.0
20,43.0,33.55813953488372,43.64319743293957,7.0,7.0,14.0,38.5,196.0
21,47.0,36.212765957446805,29.806576579683806,7.0,10.5,28.0,49.0,120.0
22,38.0,37.421052631578945,41.458955006287496,7.0,7.0,21.0,59.5,182.0
23,51.0,40.372549019607845,34.298665154383905,7.0,14.0,28.0,49.0,161.0
24,34.0,41.61764705882353,36.33348460286749,7.0,7.0,31.5,68.25,126.0
25,20.0,25.6,31.15563647577315,7.0,7.0,14.0,22.75,120.0
