id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.341463414634147,21.427330393795636,0.0,0.0,0.0,7.0,134.0
1,52.0,14.423076923076923,26.6843173108646,0.0,0.0,7.0,21.0,140.0
2,49.0,14.448979591836734,21.716028282209926,0.0,0.0,7.0,21.0,141.0
3,52.0,9.846153846153847,19.871533107797664,0.0,0.0,0.0,8.75,120.0
4,44.0,17.681818181818183,27.161680195377105,0.0,0.0,10.5,21.0,127.0
5,52.0,15.096153846153847,25.638711245474266,0.0,0.0,7.0,21.0,148.0
6,38.0,4.2631578947368425,19.65745056540019,0.0,0.0,0.0,0.0,120.0
7,64.0,14.34375,21.525340363807903,0.0,0.0,7.0,21.0,134.0
8,53.0,15.735849056603774,23.083586362638574,0.0,7.0,7.0,21.0,155.0
9,63.0,16.46031746031746,28.605675839248654,0.0,0.0,7.0,21.0,141.0
10,24.0,6.166666666666667,24.909691961627875,0.0,0.0,0.0,0.0,120.0
11,46.0,6.565217391304348,19.17597127647346,0.0,0.0,0.0,7.0,127.0
12,44.0,19.113636363636363,38.44610598668104,0.0,0.0,7.0,21.0,224.0
13,61.0,7.704918032786885,19.721683719783396,0.0,0.0,0.0,7.0,127.0
14,54.0,8.314814814814815,19.404166129277662,0.0,0.0,0.0,7.0,134.0
15,40.0,7.55,19.328403438649026,0.0,0.0,0.0,7.0,120.0
16,50.0,12.62,23.900209204105305,0.0,0.0,7.0,14.0,141.0
17,49.0,7.163265306122449,19.53559458481653,0.0,0.0,0.0,7.0,127.0
18,57.0,14.631578947368421,19.46116240375336,0.0,0.0,7.0,21.0,120.0
19,50.0,12.34,22.098674814826083,0.0,0.0,7.0,14.0,141.0
20,54.0,11.166666666666666,23.276638219305916,0.0,0.0,3.5,7.0,134.0
21,48.0,10.666666666666666,23.49679320205508,0.0,0.0,0.0,14.0,148.0
22,44.0,11.159090909090908,24.606619625354725,0.0,0.0,0.0,8.75,127.0
23,50.0,16.82,47.781257532934106,0.0,0.0,7.0,14.0,315.0
24,49.0,22.591836734693878,31.13071792682359,0.0,7.0,7.0,28.0,141.0
25,43.0,16.302325581395348,38.66863801443584,0.0,0.0,7.0,14.0,224.0
