id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.72,33.992057895926216,7.0,7.0,14.0,56.0,120.0
1,33.0,31.0,34.64101615137755,7.0,7.0,14.0,42.0,120.0
2,35.0,29.228571428571428,33.15301930557201,7.0,7.0,14.0,35.0,133.0
3,36.0,30.166666666666668,31.19935896777368,7.0,7.0,14.0,42.0,133.0
4,44.0,43.29545454545455,36.6952119970646,7.0,14.0,28.0,63.0,133.0
5,52.0,28.153846153846153,25.157063184209292,7.0,7.0,21.0,42.0,120.0
6,25.0,23.28,25.852981775158288,7.0,7.0,14.0,28.0,120.0
7,37.0,28.216216216216218,31.880101016791663,7.0,7.0,21.0,28.0,154.0
8,50.0,34.88,36.584618157284154,7.0,7.0,21.0,54.25,140.0
9,57.0,25.68421052631579,23.150252925752575,7.0,7.0,21.0,35.0,120.0
10,6.0,29.333333333333332,44.7690369191327,7.0,7.0,10.5,19.25,120.0
11,15.0,16.866666666666667,28.727454928459405,7.0,7.0,7.0,14.0,120.0
12,17.0,25.58823529411765,34.812100668319005,7.0,7.0,7.0,21.0,120.0
13,35.0,15.628571428571428,21.08259069118643,7.0,7.0,7.0,14.0,120.0
14,42.0,20.357142857142858,21.745559040390162,7.0,7.0,14.0,26.25,120.0
15,35.0,26.62857142857143,29.144756075882484,7.0,7.0,21.0,31.5,140.0
16,50.0,38.8,33.9369162670135,7.0,7.0,28.0,61.25,133.0
17,51.0,42.705882352941174,51.24501697439354,7.0,10.5,28.0,49.0,308.0
18,36.0,28.416666666666668,34.24397757270612,7.0,12.25,14.0,35.0,175.0
19,37.0,30.864864864864863,28.779971973349568,7.0,7.0,21.0,49.0,120.0
20,31.0,40.0,56.54614634673761,7.0,14.0,14.0,42.0,280.0
21,50.0,39.36,53.97269150757101,7.0,7.0,28.0,49.0,371.0
22,25.0,23.84,29.763904313782486,7.0,7.0,7.0,21.0,120.0
23,45.0,38.75555555555555,38.521632385143825,7.0,14.0,21.0,49.0,161.0
24,47.0,30.851063829787233,31.320904759132034,7.0,7.0,21.0,45.5,147.0
25,33.0,28.454545454545453,31.684076155352578,7.0,7.0,14.0,35.0,126.0
26,51.0,32.0,27.720028860013837,7.0,7.0,21.0,52.5,120.0
27,47.0,33.38297872340426,31.064836259086984,7.0,7.0,21.0,52.5,126.0
28,41.0,34.170731707317074,32.037401922615686,7.0,14.0,21.0,49.0,120.0
29,50.0,29.84,28.271540460328648,7.0,7.0,24.5,40.25,154.0
30,31.0,25.322580645161292,32.36189847827657,7.0,7.0,7.0,28.0,140.0
31,29.0,28.275862068965516,35.61189262804947,7.0,7.0,14.0,28.0,120.0
