id,count,mean,std,min,25%,50%,75%,max
0,37.0,17.783783783783782,35.67767364047713,0.0,0.0,7.0,14.0,154.0
1,44.0,15.590909090909092,37.61637334114469,0.0,0.0,3.5,14.0,182.0
2,42.0,19.0,40.05666717746065,0.0,0.0,7.0,14.0,203.0
3,44.0,10.5,24.22520309752385,0.0,0.0,0.0,14.0,147.0
4,41.0,30.390243902439025,47.41459587973966,0.0,0.0,14.0,28.0,210.0
5,46.0,16.891304347826086,29.974973458143797,0.0,0.0,7.0,21.0,161.0
6,38.0,4.605263157894737,22.684128841113285,0.0,0.0,0.0,0.0,140.0
7,46.0,15.978260869565217,24.942145617795667,0.0,1.75,7.0,14.0,147.0
8,46.0,16.282608695652176,28.118529314693113,0.0,0.0,7.0,21.0,168.0
9,50.0,15.4,34.55430508634199,0.0,0.0,7.0,14.0,161.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,39.0,10.76923076923077,25.936624723049288,0.0,0.0,0.0,14.0,154.0
12,35.0,11.8,28.950058417090304,0.0,0.0,0.0,7.0,147.0
13,64.0,8.421875,19.884431724341532,0.0,0.0,0.0,7.0,147.0
14,46.0,21.152173913043477,37.31842999633431,0.0,0.0,7.0,21.0,161.0
15,39.0,10.23076923076923,25.73699113242664,0.0,0.0,0.0,7.0,140.0
16,44.0,11.454545454545455,26.455275594204792,0.0,0.0,7.0,8.75,161.0
17,41.0,14.341463414634147,28.085236118018983,0.0,0.0,7.0,14.0,147.0
18,51.0,7.96078431372549,22.705030970526092,0.0,0.0,0.0,7.0,140.0
19,43.0,16.11627906976744,34.44679078446695,0.0,0.0,0.0,14.0,161.0
20,46.0,18.869565217391305,27.56375131351736,0.0,1.75,10.5,21.0,161.0
21,41.0,15.365853658536585,33.39592497413493,0.0,0.0,0.0,14.0,154.0
22,38.0,10.68421052631579,37.17388306045413,0.0,0.0,0.0,7.0,182.0
23,40.0,15.75,36.79377734457351,0.0,0.0,7.0,14.0,182.0
24,43.0,14.162790697674419,29.122835282364267,0.0,0.0,7.0,17.5,175.0
25,36.0,14.583333333333334,27.000925910049826,0.0,0.0,7.0,15.75,140.0
26,42.0,15.666666666666666,29.36703533262495,0.0,0.0,7.0,14.0,140.0
27,44.0,21.636363636363637,35.010357875382645,0.0,0.0,7.0,28.0,161.0
