id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.846153846153847,26.346415377406974,0.0,0.0,7.0,10.5,147.0
1,44.0,9.227272727272727,23.327659634367812,0.0,0.0,0.0,7.0,140.0
2,41.0,21.51219512195122,57.604306241469274,0.0,0.0,7.0,14.0,343.0
3,44.0,13.204545454545455,30.01207473703112,0.0,0.0,7.0,8.75,147.0
4,44.0,21.954545454545453,38.23912190381247,0.0,0.0,7.0,21.0,189.0
5,44.0,11.295454545454545,26.802967160853534,0.0,0.0,0.0,14.0,161.0
6,34.0,8.235294117647058,25.237128520722784,0.0,0.0,0.0,7.0,147.0
7,50.0,14.14,27.54959164851632,0.0,0.0,7.0,14.0,154.0
8,47.0,9.829787234042554,24.452544234066192,0.0,0.0,0.0,10.5,147.0
9,55.0,8.018181818181818,21.403089867873184,0.0,0.0,0.0,7.0,154.0
10,26.0,8.615384615384615,27.1692133461047,0.0,0.0,0.0,7.0,140.0
11,39.0,11.487179487179487,27.930243742573538,0.0,0.0,0.0,10.5,161.0
12,40.0,26.075,49.750344670884395,0.0,0.0,7.0,22.75,203.0
13,64.0,11.375,21.221058723196006,0.0,0.0,7.0,14.0,147.0
14,46.0,13.543478260869565,28.209302265379,0.0,0.0,7.0,14.0,154.0
15,36.0,19.63888888888889,35.331210628061484,0.0,0.0,7.0,15.75,140.0
16,44.0,14.954545454545455,26.17379707411509,0.0,0.0,7.0,14.0,161.0
17,40.0,16.975,27.40530315514939,0.0,0.0,7.0,14.0,147.0
18,49.0,11.428571428571429,21.749521067523915,0.0,0.0,7.0,14.0,140.0
19,47.0,15.042553191489361,31.70993360118678,0.0,0.0,7.0,14.0,154.0
20,49.0,19.428571428571427,28.515346745217748,0.0,0.0,7.0,21.0,161.0
21,41.0,28.682926829268293,80.2226398918629,0.0,0.0,7.0,14.0,497.0
22,36.0,6.027777777777778,24.48729829478495,0.0,0.0,0.0,1.75,147.0
23,40.0,16.8,33.54461246818967,0.0,0.0,7.0,14.0,154.0
24,44.0,19.727272727272727,32.0344027543962,0.0,5.25,10.5,22.75,161.0
25,36.0,13.416666666666666,25.342651794948374,0.0,0.0,7.0,14.0,140.0
26,42.0,14.333333333333334,30.29422118818,0.0,0.0,7.0,14.0,154.0
27,44.0,18.454545454545453,29.8931854608686,0.0,0.0,7.0,21.0,161.0
28,48.0,11.8125,23.95266275785407,0.0,0.0,7.0,14.0,147.0
29,49.0,10.285714285714286,23.000000000000004,0.0,0.0,7.0,7.0,140.0
30,40.0,15.925,29.099640935312284,0.0,0.0,7.0,21.0,175.0
31,27.0,20.22222222222222,50.37805790171667,0.0,0.0,0.0,7.0,210.0
32,46.0,18.717391304347824,30.88664799156084,0.0,1.75,14.0,21.0,168.0
33,22.0,9.545454545454545,31.345581100778062,0.0,0.0,0.0,5.25,147.0
34,46.0,19.02173913043478,30.26731947198701,0.0,0.0,7.0,21.0,168.0
35,24.0,16.041666666666668,35.30177870462259,0.0,0.0,0.0,14.0,147.0
36,39.0,17.94871794871795,33.2541637424222,0.0,0.0,7.0,21.0,196.0
37,44.0,14.0,28.88147390428198,0.0,0.0,7.0,14.0,175.0
38,41.0,16.048780487804876,32.61744258791007,0.0,0.0,7.0,14.0,182.0
39,44.0,14.0,27.424314453707204,0.0,0.0,7.0,15.75,175.0
40,43.0,16.11627906976744,30.647154223769355,0.0,0.0,7.0,14.0,168.0
41,44.0,16.068181818181817,34.27888205232007,0.0,0.0,7.0,14.0,189.0
42,34.0,7.617647058823529,29.965651756719577,0.0,0.0,0.0,7.0,175.0
43,49.0,23.142857142857142,33.668110530094594,0.0,7.0,14.0,28.0,203.0
44,47.0,9.085106382978724,28.895486173173982,0.0,0.0,0.0,7.0,196.0
45,55.0,11.327272727272728,26.824570374147203,0.0,0.0,7.0,14.0,182.0
46,26.0,8.884615384615385,32.68678867441942,0.0,0.0,0.0,7.0,168.0
47,35.0,21.4,33.00552538412853,0.0,0.0,7.0,31.5,175.0
48,34.0,23.264705882352942,43.5864232569629,0.0,0.0,10.5,26.25,196.0
49,64.0,10.171875,23.694855571527665,0.0,0.0,7.0,14.0,175.0
50,46.0,14.456521739130435,29.19566674220233,0.0,0.0,7.0,14.0,182.0
51,35.0,23.0,65.94115023350477,0.0,0.0,0.0,10.5,343.0
52,41.0,16.73170731707317,46.2179750693623,0.0,0.0,7.0,14.0,238.0
53,40.0,21.0,51.68295855626113,0.0,0.0,7.0,14.0,273.0
54,43.0,12.534883720930232,28.395463116163388,0.0,0.0,0.0,17.5,175.0
55,47.0,9.97872340425532,27.68415758052917,0.0,0.0,0.0,7.0,182.0
56,49.0,10.714285714285714,25.921355417235937,0.0,0.0,0.0,14.0,168.0
57,40.0,12.075,31.103126646359645,0.0,0.0,3.5,7.0,168.0
58,35.0,16.4,32.96183175949383,0.0,0.0,7.0,14.0,182.0
59,40.0,16.1,42.422659644134185,0.0,0.0,0.0,7.0,182.0
60,44.0,16.068181818181817,31.83123939259197,0.0,7.0,7.0,14.0,196.0
61,36.0,28.38888888888889,57.72213132278159,0.0,0.0,7.0,28.0,294.0
62,42.0,17.166666666666668,30.578899680842948,0.0,1.75,7.0,19.25,182.0
63,44.0,23.227272727272727,33.647878150292236,0.0,7.0,10.5,28.0,189.0
64,45.0,16.488888888888887,39.461501504759056,0.0,0.0,7.0,14.0,203.0
65,49.0,11.714285714285714,25.932604959779876,0.0,0.0,7.0,14.0,168.0
66,39.0,7.538461538461538,30.188744986942403,0.0,0.0,0.0,7.0,189.0
67,27.0,8.814814814814815,29.48146358572951,0.0,0.0,0.0,7.0,154.0
68,46.0,12.934782608695652,31.923799672145016,0.0,0.0,7.0,14.0,210.0
69,22.0,15.909090909090908,34.1689208421213,0.0,0.0,7.0,14.0,161.0
70,46.0,18.26086956521739,32.17896813662869,0.0,0.0,7.0,21.0,196.0
71,21.0,13.333333333333334,38.52574896524834,0.0,0.0,0.0,0.0,161.0
72,36.0,24.305555555555557,42.90642272563761,0.0,0.0,10.5,28.0,224.0
73,44.0,15.590909090909092,39.994952112775074,0.0,0.0,7.0,14.0,266.0
74,41.0,17.585365853658537,56.52520482481957,0.0,0.0,7.0,7.0,357.0
75,44.0,21.477272727272727,41.82048493060389,0.0,0.0,7.0,22.75,210.0
76,40.0,20.125,67.59274255535017,0.0,0.0,7.0,14.0,427.0
77,44.0,16.068181818181817,32.50430935814349,0.0,0.0,7.0,14.0,196.0
78,34.0,8.029411764705882,31.07321295392315,0.0,0.0,0.0,7.0,182.0
79,47.0,15.638297872340425,35.03689082636912,0.0,0.0,7.0,14.0,210.0
80,47.0,15.638297872340425,41.57205663293497,0.0,0.0,7.0,7.0,224.0
81,55.0,17.181818181818183,31.76014909768326,0.0,0.0,7.0,21.0,203.0
82,26.0,18.576923076923077,38.23524350849418,0.0,0.0,7.0,14.0,189.0
83,35.0,13.2,36.36400935637582,0.0,0.0,0.0,14.0,210.0
84,34.0,21.205882352941178,49.93012050903087,0.0,0.0,0.0,12.25,196.0
85,59.0,13.05084745762712,35.20355768111178,0.0,0.0,7.0,14.0,266.0
86,46.0,16.434782608695652,33.980813000484744,0.0,0.0,7.0,14.0,210.0
87,35.0,24.2,83.35141764558905,0.0,0.0,7.0,17.5,497.0
88,41.0,11.097560975609756,30.711402506275075,0.0,0.0,7.0,14.0,196.0
89,40.0,17.325,50.948132247288314,0.0,0.0,0.0,7.0,259.0
90,43.0,11.55813953488372,31.44935636072503,0.0,0.0,0.0,7.0,196.0
91,47.0,15.936170212765957,31.96832961005868,0.0,0.0,7.0,14.0,203.0
92,46.0,19.47826086956522,54.77945240504965,0.0,0.0,3.5,14.0,301.0
93,40.0,13.125,30.989814290240425,0.0,0.0,7.0,7.0,189.0
94,33.0,14.636363636363637,37.75150508739534,0.0,0.0,0.0,14.0,203.0
95,40.0,19.95,46.06736984138083,0.0,0.0,7.0,8.75,203.0
96,43.0,17.093023255813954,37.08151506734754,0.0,0.0,7.0,14.0,217.0
97,36.0,28.38888888888889,73.81493374950928,0.0,0.0,7.0,21.0,378.0
98,40.0,14.0,31.14399971019647,0.0,0.0,7.0,14.0,196.0
99,43.0,24.58139534883721,39.57947553620348,0.0,0.0,7.0,28.0,210.0
100,44.0,12.25,37.895894727652255,0.0,0.0,0.0,14.0,238.0
101,49.0,20.285714285714285,48.22819023489616,0.0,0.0,7.0,14.0,252.0
102,39.0,10.948717948717949,32.70679047307963,0.0,0.0,0.0,7.0,203.0
103,27.0,20.22222222222222,37.10829612129397,0.0,0.0,7.0,28.0,182.0
104,45.0,17.88888888888889,49.89089105338779,0.0,0.0,7.0,14.0,259.0
105,22.0,20.363636363636363,50.148869288440494,0.0,0.0,3.5,7.0,196.0
106,42.0,28.0,37.7436798133629,0.0,1.75,14.0,42.0,217.0
107,21.0,16.666666666666668,49.91526152724568,0.0,0.0,0.0,7.0,231.0
108,36.0,29.944444444444443,79.38331758695344,0.0,0.0,14.0,28.0,483.0
109,44.0,15.272727272727273,45.49743853580374,0.0,0.0,7.0,14.0,301.0
110,41.0,22.195121951219512,105.62698980662923,0.0,0.0,0.0,7.0,679.0
111,43.0,11.883720930232558,31.621428315023508,0.0,0.0,0.0,14.0,203.0
112,40.0,28.525,87.60780538343924,0.0,0.0,7.0,15.75,539.0
113,44.0,13.522727272727273,39.43643023396398,0.0,0.0,7.0,14.0,259.0
114,34.0,14.205882352941176,37.21988667835215,0.0,0.0,7.0,14.0,217.0
115,46.0,20.08695652173913,53.506313682263084,0.0,0.0,7.0,7.0,231.0
116,47.0,18.319148936170212,40.464211983354595,0.0,0.0,7.0,21.0,273.0
117,51.0,20.725490196078432,43.17271287810047,0.0,0.0,7.0,21.0,238.0
118,23.0,10.347826086956522,45.16193962302588,0.0,0.0,0.0,0.0,217.0
119,35.0,11.4,39.014476951058896,0.0,0.0,0.0,7.0,231.0
120,34.0,24.08823529411765,52.218287547249204,0.0,0.0,7.0,14.0,217.0
121,58.0,12.793103448275861,39.142456251846376,0.0,0.0,0.0,7.0,280.0
122,44.0,18.454545454545453,37.19680815604863,0.0,0.0,7.0,21.0,231.0
123,32.0,21.65625,98.52054292903718,0.0,0.0,0.0,7.0,560.0
124,40.0,24.15,53.33279647165691,0.0,0.0,7.0,15.75,245.0
125,40.0,16.625,46.69414255255094,0.0,0.0,7.0,14.0,294.0
126,43.0,15.30232558139535,35.570543514142045,0.0,0.0,7.0,14.0,210.0
127,47.0,21.4468085106383,36.763526650294075,0.0,7.0,7.0,28.0,231.0
128,45.0,23.333333333333332,58.92637933742563,0.0,0.0,7.0,21.0,385.0
129,40.0,25.2,54.05467317732754,0.0,0.0,7.0,21.0,266.0
130,33.0,13.575757575757576,38.37807829919828,0.0,0.0,0.0,7.0,210.0
131,40.0,18.375,37.50192302761594,0.0,0.0,7.0,21.0,210.0
132,43.0,18.88372093023256,34.683061120411075,0.0,3.5,7.0,24.5,224.0
133,32.0,17.5,86.41161809580633,0.0,0.0,0.0,0.0,490.0
134,40.0,10.15,31.859909700968178,0.0,0.0,7.0,7.0,203.0
135,37.0,20.243243243243242,47.841407800150506,0.0,0.0,7.0,14.0,217.0
136,44.0,17.65909090909091,47.870437146977316,0.0,0.0,7.0,21.0,315.0
137,48.0,30.770833333333332,63.580486630269235,0.0,0.0,14.0,21.0,336.0
138,38.0,15.657894736842104,39.24302404235204,0.0,0.0,7.0,14.0,231.0
139,26.0,20.73076923076923,49.71402835603463,0.0,0.0,3.5,14.0,238.0
