id,count,mean,std,min,25%,50%,75%,max
0,20.0,37.5,47.90615826801394,7.0,7.0,14.0,47.25,189.0
1,33.0,33.333333333333336,31.972318756491006,7.0,7.0,21.0,42.0,120.0
2,45.0,36.888888888888886,31.941866386966623,7.0,7.0,21.0,49.0,120.0
3,33.0,32.484848484848484,34.67448738997558,7.0,7.0,14.0,42.0,126.0
4,42.0,43.19047619047619,47.839282815020496,7.0,7.0,21.0,61.25,196.0
5,53.0,30.660377358490567,24.93988418040038,7.0,14.0,21.0,42.0,120.0
6,16.0,18.4375,28.798075745901265,7.0,7.0,7.0,14.0,120.0
7,45.0,31.6,31.81366201664139,7.0,14.0,21.0,42.0,140.0
8,34.0,33.1764705882353,56.687057252013425,7.0,7.0,7.0,21.0,266.0
9,43.0,34.2093023255814,40.528389896428145,7.0,7.0,14.0,52.5,210.0
10,22.0,20.727272727272727,25.052671786385655,7.0,7.0,14.0,21.0,120.0
11,18.0,20.666666666666668,29.842724997796658,7.0,7.0,7.0,14.0,120.0
12,27.0,34.77777777777778,29.20001756234105,7.0,14.0,21.0,49.0,120.0
13,57.0,26.666666666666668,25.662878508330543,7.0,7.0,14.0,35.0,120.0
14,47.0,17.595744680851062,22.609789698143253,7.0,7.0,7.0,17.5,120.0
15,18.0,26.88888888888889,36.34457462366513,7.0,7.0,7.0,26.25,120.0
16,50.0,44.4,41.6927537383382,7.0,14.0,28.0,61.25,175.0
17,42.0,41.857142857142854,38.83835885393329,7.0,8.75,28.0,63.0,203.0
18,49.0,31.73469387755102,29.968577648238554,7.0,7.0,21.0,49.0,120.0
19,45.0,35.8,36.49321232030068,7.0,14.0,21.0,42.0,175.0
20,46.0,23.456521739130434,24.435590183845573,7.0,7.0,14.0,28.0,120.0
21,35.0,30.82857142857143,28.66180663642586,7.0,7.0,21.0,42.0,120.0
22,31.0,34.354838709677416,37.52647810732823,7.0,7.0,14.0,45.5,140.0
23,34.0,32.14705882352941,31.347642464099927,7.0,8.75,21.0,40.25,120.0
24,38.0,32.63157894736842,35.096331565157016,7.0,7.0,21.0,40.25,147.0
25,18.0,57.22222222222222,80.15540461434206,7.0,14.0,24.5,52.5,329.0
26,43.0,46.74418604651163,53.66389804597102,7.0,7.0,28.0,59.5,273.0
27,53.0,34.35849056603774,33.57087470482448,7.0,7.0,21.0,42.0,147.0
28,40.0,31.0,35.96294389136314,7.0,7.0,14.0,36.75,140.0
29,43.0,21.186046511627907,20.52206224431867,7.0,7.0,14.0,28.0,120.0
30,33.0,46.696969696969695,51.6814067439181,7.0,14.0,35.0,56.0,259.0
31,30.0,27.566666666666666,36.6650104119138,7.0,7.0,7.0,31.5,140.0
32,30.0,29.666666666666668,33.521309057367375,7.0,7.0,14.0,42.0,140.0
33,13.0,48.53846153846154,53.609102747909304,7.0,7.0,7.0,63.0,147.0
34,47.0,32.638297872340424,32.89933627711296,7.0,14.0,21.0,35.0,154.0
35,26.0,24.807692307692307,24.97842145656003,7.0,7.0,14.0,35.0,120.0
36,32.0,26.0625,40.92159103582394,7.0,7.0,7.0,15.75,175.0
37,47.0,32.191489361702125,32.24406807452263,7.0,10.5,21.0,38.5,148.0
