id,count,mean,std,min,25%,50%,75%,max
0,31.0,28.258064516129032,28.65422335588652,7.0,7.0,14.0,35.0,120.0
1,36.0,34.05555555555556,35.29463289384253,7.0,14.0,21.0,35.0,126.0
2,46.0,35.32608695652174,30.12348979917764,7.0,14.0,28.0,42.0,120.0
3,51.0,40.372549019607845,36.13527959449807,7.0,17.5,28.0,49.0,147.0
4,37.0,42.5945945945946,39.45845878857878,7.0,7.0,28.0,70.0,182.0
5,51.0,33.509803921568626,35.85937676481264,7.0,14.0,21.0,35.0,189.0
6,30.0,29.2,22.28251208521127,7.0,21.0,21.0,33.25,120.0
7,49.0,28.306122448979593,30.102051481607706,7.0,7.0,21.0,28.0,168.0
8,39.0,42.02564102564103,36.816391643630965,7.0,14.0,35.0,59.5,140.0
9,56.0,32.017857142857146,36.25389813344395,7.0,7.0,17.5,38.5,168.0
10,32.0,21.25,29.2960417892269,7.0,7.0,7.0,21.0,120.0
11,22.0,18.5,25.977554414019295,7.0,7.0,7.0,14.0,120.0
12,43.0,31.27906976744186,33.71471741751124,7.0,7.0,21.0,35.0,175.0
13,57.0,29.736842105263158,30.744062327887846,7.0,7.0,14.0,42.0,120.0
14,57.0,24.333333333333332,24.78574859336174,7.0,7.0,14.0,28.0,126.0
15,18.0,25.72222222222222,43.078322043289475,7.0,7.0,7.0,14.0,161.0
16,42.0,27.523809523809526,28.602607842248723,7.0,7.0,14.0,42.0,120.0
17,46.0,39.73913043478261,29.686835677794736,7.0,15.75,28.0,63.0,120.0
18,48.0,33.125,30.237798664669793,7.0,14.0,24.5,42.0,126.0
19,38.0,24.710526315789473,30.778992392352254,7.0,7.0,14.0,26.25,140.0
20,31.0,27.806451612903224,34.78258122953567,7.0,7.0,14.0,28.0,126.0
21,36.0,28.02777777777778,29.312587360684795,7.0,7.0,17.5,36.75,120.0
22,19.0,38.0,52.53781706753929,7.0,7.0,14.0,28.0,210.0
23,41.0,35.707317073170735,42.24762946156803,7.0,14.0,21.0,35.0,203.0
24,42.0,30.523809523809526,36.21294613892102,7.0,7.0,14.0,35.0,161.0
25,18.0,39.333333333333336,55.4712432124016,7.0,7.0,14.0,36.75,210.0
26,44.0,44.40909090909091,58.8665491863403,7.0,12.25,24.5,49.0,350.0
27,53.0,33.698113207547166,30.133411628482314,7.0,7.0,21.0,49.0,120.0
28,39.0,26.23076923076923,30.999542898549784,7.0,7.0,7.0,31.5,126.0
29,47.0,23.851063829787233,23.244427778646365,7.0,7.0,14.0,35.0,120.0
30,35.0,40.22857142857143,46.02626214155011,7.0,7.0,21.0,49.0,182.0
31,29.0,30.93103448275862,44.56049742804138,7.0,7.0,14.0,28.0,217.0
32,33.0,30.78787878787879,36.98881382911391,7.0,7.0,14.0,35.0,120.0
33,14.0,41.07142857142857,48.91981553162636,7.0,8.75,17.5,47.25,168.0
34,42.0,45.523809523809526,43.033304229845555,7.0,14.0,31.5,73.5,175.0
35,28.0,22.035714285714285,34.11796761657578,7.0,7.0,7.0,21.0,154.0
36,32.0,24.75,30.459915489260688,7.0,7.0,14.0,29.75,148.0
37,46.0,33.5,35.791836437315645,7.0,7.0,21.0,40.25,148.0
38,45.0,45.13333333333333,54.78661083944441,7.0,14.0,28.0,49.0,252.0
39,49.0,46.02040816326531,34.931176258894176,7.0,21.0,42.0,63.0,140.0
40,32.0,37.65625,39.426214772538366,7.0,7.0,21.0,56.0,140.0
41,44.0,37.88636363636363,38.89234749209784,7.0,14.0,24.5,50.75,189.0
42,37.0,33.891891891891895,29.62523678647404,7.0,14.0,28.0,42.0,140.0
43,58.0,23.551724137931036,30.641201715814468,7.0,7.0,14.0,28.0,182.0
44,35.0,38.628571428571426,43.451179984170814,7.0,7.0,14.0,49.0,169.0
45,43.0,26.72093023255814,28.030022663969355,7.0,7.0,21.0,35.0,148.0
46,18.0,37.0,37.322127169691015,7.0,8.75,21.0,52.5,127.0
47,41.0,17.4390243902439,28.369040149860382,7.0,7.0,7.0,14.0,134.0
48,18.0,25.333333333333332,30.873556170098635,7.0,7.0,14.0,33.25,134.0
49,40.0,34.325,38.00565916025044,7.0,7.0,21.0,38.5,189.0
50,45.0,30.044444444444444,27.473090599179173,7.0,14.0,21.0,42.0,141.0
51,36.0,22.583333333333332,34.26149442158062,7.0,7.0,10.5,21.0,168.0
52,29.0,35.03448275862069,44.045822534703795,7.0,7.0,21.0,42.0,203.0
53,42.0,39.19047619047619,32.46629629153383,7.0,14.0,35.0,61.25,134.0
54,50.0,27.32,27.902483248423813,7.0,7.0,21.0,33.25,127.0
55,50.0,41.46,39.92503689952673,7.0,14.0,28.0,61.25,196.0
56,34.0,21.647058823529413,35.690489653315275,7.0,7.0,7.0,14.0,148.0
57,50.0,32.36,31.823980176679886,7.0,14.0,17.5,47.25,155.0
58,34.0,30.294117647058822,42.140119379506665,7.0,7.0,21.0,28.0,217.0
59,48.0,36.1875,33.62284953180348,7.0,12.25,28.0,49.0,147.0
60,36.0,31.52777777777778,33.41897332022302,7.0,7.0,17.5,38.5,148.0
61,26.0,27.5,34.11773732239581,7.0,7.0,7.0,28.0,127.0
62,47.0,38.0,54.54874166643356,7.0,7.0,21.0,45.5,336.0
63,53.0,37.39622641509434,47.161481848025055,7.0,7.0,14.0,35.0,217.0
64,42.0,23.19047619047619,26.355207839353433,7.0,7.0,7.0,31.5,127.0
65,38.0,26.92105263157895,26.88250870989714,7.0,7.0,21.0,35.0,141.0
66,37.0,45.810810810810814,50.73396727475031,7.0,14.0,21.0,70.0,182.0
67,30.0,36.2,44.88636994563663,7.0,8.75,17.5,47.25,217.0
68,41.0,31.26829268292683,36.99461068199252,7.0,7.0,21.0,35.0,155.0
69,18.0,32.333333333333336,49.267576738125236,7.0,7.0,7.0,28.0,189.0
70,44.0,40.43181818181818,41.997451598917074,7.0,7.0,21.0,70.0,196.0
71,26.0,23.73076923076923,31.69802226298378,7.0,7.0,14.0,21.0,134.0
72,24.0,33.0,43.106541418252036,7.0,7.0,14.0,29.75,162.0
73,46.0,40.5,35.639397675419076,7.0,14.0,28.0,54.25,155.0
74,27.0,41.25925925925926,51.729022201195114,7.0,7.0,21.0,52.5,203.0
75,49.0,46.02040816326531,35.93541069052361,7.0,21.0,35.0,70.0,169.0
76,23.0,42.04347826086956,55.10690293409839,7.0,7.0,21.0,52.5,182.0
77,43.0,40.395348837209305,38.64437341838039,7.0,21.0,28.0,45.5,197.0
78,37.0,40.13513513513514,34.759620700336065,7.0,21.0,28.0,49.0,148.0
79,53.0,33.9622641509434,34.57820693406522,7.0,7.0,28.0,42.0,183.0
80,33.0,39.90909090909091,53.4651543275873,7.0,7.0,14.0,49.0,210.0
81,37.0,28.216216216216218,28.587230186391434,7.0,14.0,21.0,28.0,162.0
82,20.0,36.1,47.60683276921276,7.0,7.0,14.0,42.0,168.0
83,37.0,28.405405405405407,58.46198169155149,7.0,7.0,14.0,21.0,336.0
84,20.0,30.5,44.23561318309277,7.0,7.0,14.0,28.0,183.0
85,40.0,34.5,39.701449950916505,7.0,7.0,21.0,42.0,176.0
86,37.0,32.945945945945944,32.81170687587143,7.0,14.0,21.0,35.0,162.0
87,36.0,29.194444444444443,28.35068096379893,7.0,14.0,21.0,35.0,155.0
88,38.0,34.8421052631579,53.96121045052564,7.0,7.0,14.0,35.0,245.0
89,42.0,45.023809523809526,48.64379643361555,7.0,14.0,28.0,54.25,210.0
90,49.0,36.59183673469388,41.53458316438792,7.0,14.0,21.0,42.0,217.0
91,49.0,38.734693877551024,39.7936215105533,7.0,7.0,28.0,49.0,182.0
92,45.0,20.555555555555557,30.37085591301123,7.0,7.0,7.0,14.0,155.0
93,42.0,43.023809523809526,40.264665920865795,7.0,14.0,28.0,56.0,176.0
94,30.0,33.4,33.71135079485533,7.0,8.75,21.0,47.25,162.0
95,48.0,44.645833333333336,61.01499278023092,7.0,7.0,28.0,50.75,357.0
96,39.0,30.53846153846154,36.068535751469874,7.0,7.0,14.0,38.5,176.0
97,20.0,29.8,41.638292092988785,7.0,7.0,10.5,22.75,141.0
98,45.0,41.4,47.57310164368096,7.0,14.0,21.0,49.0,203.0
99,48.0,48.729166666666664,50.671549608397726,7.0,14.0,35.0,56.0,252.0
100,41.0,34.34146341463415,38.35336344839756,7.0,7.0,14.0,49.0,162.0
101,41.0,30.585365853658537,30.626765752978308,7.0,14.0,21.0,42.0,183.0
102,35.0,43.02857142857143,51.06540541552667,7.0,7.0,21.0,59.5,175.0
103,30.0,34.56666666666667,39.44938558442331,7.0,8.75,21.0,35.0,162.0
104,40.0,29.6,33.61226882233057,7.0,7.0,21.0,36.75,183.0
105,14.0,35.57142857142857,46.4123894031528,7.0,7.0,17.5,31.5,148.0
106,43.0,40.72093023255814,46.003791552537294,7.0,14.0,21.0,49.0,182.0
107,26.0,26.96153846153846,38.35568356239349,7.0,7.0,7.0,26.25,155.0
108,28.0,31.785714285714285,42.39877456549995,7.0,7.0,14.0,28.0,169.0
109,45.0,39.84444444444444,40.81329749634612,7.0,14.0,28.0,49.0,190.0
110,39.0,45.97435897435897,65.48623285590048,7.0,7.0,28.0,42.0,344.0
111,48.0,49.3125,41.54267544319604,7.0,21.0,42.0,70.0,183.0
112,30.0,56.5,95.05560985821532,7.0,8.75,24.5,61.25,491.0
113,39.0,42.56410256410256,41.06272151861734,7.0,14.0,28.0,49.0,211.0
114,34.0,41.61764705882353,35.66767036753894,7.0,21.0,28.0,49.0,162.0
115,50.0,37.26,54.964482038078785,7.0,7.0,21.0,40.25,252.0
116,34.0,40.38235294117647,46.032277678117275,7.0,7.0,21.0,59.5,211.0
117,35.0,36.22857142857143,45.6785995164203,7.0,7.0,14.0,42.0,204.0
118,21.0,37.04761904761905,41.23284636121571,7.0,7.0,21.0,42.0,176.0
119,38.0,32.63157894736842,60.79581291264898,7.0,7.0,7.0,21.0,245.0
