id,count,mean,std,min,25%,50%,75%,max
0,20.0,31.75,35.12814885679664,7.0,7.0,14.0,43.75,119.0
1,49.0,26.387755102040817,20.844480011235,7.0,7.0,21.0,35.0,110.0
2,50.0,26.0,25.595758577210738,7.0,7.0,14.0,35.0,110.0
3,51.0,31.941176470588236,25.317513120135544,7.0,14.0,28.0,42.0,110.0
4,38.0,32.55263157894737,32.3892686335668,7.0,7.0,14.0,49.0,119.0
5,57.0,25.50877192982456,19.442334889742856,7.0,14.0,21.0,35.0,110.0
6,17.0,18.0,24.781545553092528,7.0,7.0,7.0,14.0,110.0
7,40.0,28.475,22.917899733726216,7.0,14.0,21.0,42.0,110.0
8,35.0,31.142857142857142,35.2087412752128,7.0,7.0,21.0,31.5,140.0
9,23.0,17.26086956521739,22.34078494450808,7.0,7.0,7.0,21.0,110.0
10,18.0,18.944444444444443,25.187467056693617,7.0,7.0,7.0,19.25,110.0
11,40.0,15.35,19.690619919660044,7.0,7.0,7.0,14.0,110.0
12,42.0,28.785714285714285,32.71796382408944,7.0,7.0,14.0,35.0,147.0
13,44.0,20.318181818181817,21.249101460918435,7.0,7.0,14.0,21.0,110.0
14,44.0,26.522727272727273,20.31781053527042,7.0,14.0,21.0,35.0,110.0
15,48.0,17.604166666666668,16.411904842746797,7.0,7.0,14.0,21.0,110.0
16,45.0,34.333333333333336,30.354721064590446,7.0,7.0,28.0,42.0,126.0
17,58.0,26.75862068965517,21.171240294512398,7.0,14.0,21.0,33.25,110.0
18,33.0,22.848484848484848,23.260913046515945,7.0,7.0,14.0,28.0,110.0
19,37.0,34.945945945945944,42.799238016286864,7.0,7.0,21.0,35.0,210.0
20,26.0,24.96153846153846,22.282694216329894,7.0,7.0,21.0,35.0,110.0
21,46.0,25.82608695652174,29.93200022853734,7.0,7.0,14.0,33.25,133.0
22,31.0,24.774193548387096,26.335919295921496,7.0,7.0,14.0,31.5,110.0
23,57.0,35.08771929824562,34.68340520322692,7.0,14.0,21.0,42.0,196.0
24,34.0,28.558823529411764,39.71046055338384,7.0,7.0,14.0,28.0,175.0
25,20.0,23.35,26.939063790242173,7.0,7.0,14.0,29.75,110.0
26,51.0,31.11764705882353,23.553893146419362,7.0,14.0,28.0,45.5,110.0
27,54.0,27.962962962962962,41.12381808267218,7.0,7.0,14.0,33.25,273.0
28,45.0,19.244444444444444,21.44141654449033,7.0,7.0,7.0,28.0,110.0
29,45.0,20.644444444444446,23.890998262521347,7.0,7.0,14.0,21.0,112.0
30,34.0,38.44117647058823,33.2056869686327,7.0,15.75,28.0,47.25,147.0
31,28.0,26.178571428571427,35.90424876480609,7.0,7.0,7.0,29.75,168.0
32,28.0,20.928571428571427,22.56829728464339,7.0,7.0,14.0,28.0,110.0
33,7.0,27.714285714285715,38.469530305226776,7.0,7.0,7.0,28.0,110.0
34,46.0,32.21739130434783,25.486303985106513,7.0,14.0,28.0,35.0,110.0
35,26.0,22.0,25.51391777050322,7.0,7.0,10.5,26.25,110.0
36,25.0,27.36,30.84082791798344,7.0,7.0,14.0,35.0,124.0
37,52.0,24.326923076923077,22.02202209184194,7.0,7.0,17.5,35.0,124.0
38,53.0,30.867924528301888,23.430779999368564,7.0,14.0,28.0,35.0,131.0
39,56.0,34.964285714285715,27.667482906647116,7.0,14.0,31.5,49.0,126.0
40,27.0,31.814814814814813,38.88942612571526,7.0,7.0,14.0,31.5,154.0
41,45.0,25.31111111111111,22.86106477897044,7.0,14.0,21.0,28.0,138.0
42,38.0,15.052631578947368,18.65033492695572,7.0,7.0,7.0,14.0,117.0
43,60.0,26.45,38.16841581860184,7.0,7.0,10.5,28.0,245.0
44,40.0,23.05,27.327031793933763,7.0,7.0,7.0,29.75,145.0
45,49.0,21.387755102040817,25.90191138903541,7.0,7.0,7.0,28.0,138.0
46,16.0,21.3125,29.5041663724521,7.0,7.0,10.5,17.5,124.0
47,41.0,15.658536585365853,20.307153611594067,7.0,7.0,7.0,14.0,124.0
48,20.0,23.35,43.73517794034551,7.0,7.0,7.0,14.0,168.0
49,46.0,24.456521739130434,25.189686180162553,7.0,7.0,14.0,21.0,131.0
50,45.0,32.62222222222222,28.90917508405254,7.0,14.0,21.0,49.0,133.0
51,46.0,20.804347826086957,20.58221407506695,7.0,7.0,10.5,28.0,117.0
52,35.0,18.942857142857143,23.929974874182204,7.0,7.0,7.0,21.0,138.0
53,39.0,23.641025641025642,21.616863762358726,7.0,7.0,21.0,31.5,131.0
54,52.0,26.076923076923077,21.84602638417981,7.0,14.0,14.0,35.0,117.0
55,52.0,39.0,42.269907712688656,7.0,7.0,28.0,49.0,210.0
56,37.0,19.62162162162162,22.620481563976178,7.0,7.0,14.0,21.0,138.0
57,41.0,24.195121951219512,26.536031647738064,7.0,7.0,14.0,28.0,138.0
58,36.0,22.88888888888889,26.533835841137716,7.0,7.0,14.0,21.0,124.0
59,56.0,37.839285714285715,35.30067049876443,7.0,12.25,24.5,50.75,147.0
60,42.0,26.11904761904762,47.505687659968224,7.0,7.0,14.0,21.0,259.0
61,18.0,24.77777777777778,41.19759495486793,7.0,7.0,7.0,14.0,154.0
62,51.0,29.745098039215687,27.87317214617303,7.0,7.0,21.0,38.5,138.0
63,53.0,27.962264150943398,31.146652038968405,7.0,7.0,21.0,35.0,182.0
64,40.0,24.8,27.325389715005407,7.0,7.0,14.0,28.0,117.0
65,38.0,23.157894736842106,23.12776068639155,7.0,7.0,14.0,28.0,124.0
66,37.0,43.83783783783784,39.25452098061339,7.0,14.0,35.0,63.0,161.0
67,31.0,23.64516129032258,36.08189609494561,7.0,7.0,7.0,21.0,168.0
68,33.0,23.272727272727273,29.250291373840113,7.0,7.0,14.0,28.0,152.0
69,10.0,24.3,38.116925374431766,7.0,7.0,7.0,7.0,117.0
70,41.0,33.926829268292686,37.172160445622765,7.0,7.0,21.0,49.0,154.0
71,24.0,24.708333333333332,24.932045324400708,7.0,7.0,17.5,28.0,124.0
72,32.0,23.5625,30.687748422225546,7.0,7.0,14.0,22.75,166.0
73,45.0,26.866666666666667,24.695049190990783,7.0,7.0,21.0,35.0,152.0
74,26.0,30.346153846153847,37.26332492700275,7.0,7.0,21.0,40.25,194.0
75,51.0,30.15686274509804,27.68492192441193,7.0,7.0,21.0,42.0,138.0
76,26.0,34.65384615384615,47.02930346725735,7.0,7.0,14.0,45.5,187.0
77,48.0,27.958333333333332,27.202908428150742,7.0,14.0,21.0,29.75,152.0
78,41.0,19.24390243902439,22.49864494564604,7.0,7.0,14.0,21.0,145.0
79,56.0,31.714285714285715,41.63203062578109,7.0,7.0,14.0,35.0,182.0
80,32.0,29.46875,39.06899139611461,7.0,7.0,10.5,29.75,173.0
81,45.0,26.4,28.18719889982298,7.0,7.0,14.0,28.0,152.0
82,12.0,27.25,36.821745057654574,7.0,7.0,10.5,28.0,131.0
83,40.0,15.875,25.712600422999238,7.0,7.0,7.0,14.0,159.0
84,17.0,29.941176470588236,38.819245530141515,7.0,7.0,14.0,21.0,145.0
85,34.0,23.61764705882353,28.807632307157508,7.0,7.0,14.0,28.0,159.0
86,45.0,25.31111111111111,27.1961078617563,7.0,7.0,14.0,28.0,152.0
87,40.0,18.15,25.78466051645276,7.0,7.0,7.0,15.75,145.0
88,42.0,19.285714285714285,26.272758509932952,7.0,7.0,14.0,19.25,166.0
89,46.0,31.91304347826087,30.78876136006378,7.0,14.0,28.0,42.0,187.0
90,47.0,33.170212765957444,33.89582451451748,7.0,14.0,21.0,42.0,168.0
91,51.0,31.11764705882353,33.02159721080949,7.0,7.0,21.0,42.0,152.0
92,42.0,16.285714285714285,21.720267835438985,7.0,7.0,14.0,14.0,145.0
93,48.0,22.854166666666668,28.069055865189352,7.0,7.0,14.0,21.0,166.0
94,24.0,25.0,30.793844670083296,7.0,7.0,14.0,22.75,131.0
95,53.0,34.43396226415094,37.3412070969872,7.0,7.0,21.0,42.0,180.0
96,39.0,34.76923076923077,57.05143641277697,7.0,7.0,14.0,35.0,252.0
97,17.0,29.11764705882353,35.2772631324717,7.0,7.0,21.0,35.0,152.0
98,48.0,29.5625,32.65741338404146,7.0,7.0,14.0,36.75,145.0
99,52.0,36.57692307692308,33.190682695568164,7.0,14.0,28.0,43.75,166.0
100,43.0,28.11627906976744,36.408534649843254,7.0,7.0,7.0,35.0,159.0
101,40.0,25.5,32.94984533639434,7.0,7.0,14.0,28.0,159.0
102,36.0,44.27777777777778,50.911470002129946,7.0,7.0,28.0,49.0,203.0
103,27.0,33.111111111111114,50.037934327816444,7.0,7.0,14.0,42.0,231.0
104,35.0,23.742857142857144,32.362235486972864,7.0,7.0,14.0,21.0,166.0
105,15.0,27.866666666666667,42.511959101724145,7.0,7.0,7.0,21.0,145.0
106,46.0,24.152173913043477,29.409724311152097,7.0,7.0,14.0,28.0,159.0
107,28.0,26.178571428571427,32.63610086032153,7.0,7.0,7.0,35.0,152.0
108,29.0,28.17241379310345,35.02659088414853,7.0,7.0,14.0,35.0,173.0
109,50.0,24.46,28.475703929590825,7.0,7.0,14.0,28.0,166.0
