id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.7555555555555555,17.49305778607819,0.0,0.0,0.0,7.0,97.0
1,63.0,7.984126984126984,15.384839692720615,0.0,0.0,7.0,7.0,111.0
2,61.0,8.475409836065573,16.36012077927814,0.0,0.0,7.0,7.0,118.0
3,64.0,9.5,14.794894014114764,0.0,0.0,7.0,14.0,90.0
4,53.0,13.584905660377359,24.425265892784804,0.0,0.0,7.0,14.0,126.0
5,62.0,5.967741935483871,15.50776404376946,0.0,0.0,0.0,7.0,111.0
6,46.0,3.630434782608696,13.840935574755813,0.0,0.0,0.0,0.0,90.0
7,77.0,11.714285714285714,20.990509849915473,0.0,0.0,7.0,14.0,105.0
8,65.0,10.96923076923077,20.939622452698103,0.0,0.0,7.0,14.0,139.0
9,80.0,8.0375,15.518420047140548,0.0,0.0,3.5,7.0,104.0
10,32.0,3.90625,15.919878778514008,0.0,0.0,0.0,0.0,90.0
11,55.0,4.4363636363636365,13.502761907275824,0.0,0.0,0.0,7.0,97.0
12,49.0,14.83673469387755,20.110472954383237,0.0,0.0,7.0,21.0,90.0
13,64.0,5.34375,14.689612732207143,0.0,0.0,0.0,7.0,104.0
14,61.0,9.278688524590164,15.737567736196281,0.0,0.0,7.0,7.0,111.0
15,47.0,4.8936170212765955,14.535165817024573,0.0,0.0,0.0,0.0,90.0
16,58.0,7.103448275862069,14.28247565052376,0.0,0.0,0.0,7.0,97.0
17,67.0,9.492537313432836,15.173115313375186,0.0,0.0,7.0,14.0,90.0
18,64.0,14.09375,25.614801493580924,0.0,0.0,7.0,14.0,147.0
19,62.0,14.32258064516129,19.031272102023514,0.0,0.0,7.0,19.25,111.0
20,60.0,7.333333333333333,15.54290580631417,0.0,0.0,0.0,7.0,104.0
21,69.0,7.898550724637682,15.780800814258475,0.0,0.0,0.0,7.0,111.0
22,53.0,6.584905660377358,14.444101753715877,0.0,0.0,0.0,7.0,90.0
23,66.0,8.575757575757576,14.7262827374529,0.0,0.0,7.0,14.0,104.0
24,58.0,5.5344827586206895,14.526703200248793,0.0,0.0,0.0,7.0,104.0
25,48.0,6.104166666666667,15.265368375221271,0.0,0.0,0.0,7.0,97.0
26,69.0,9.115942028985508,16.083912525074147,0.0,0.0,7.0,7.0,97.0
27,68.0,11.205882352941176,16.561562064485443,0.0,0.0,7.0,14.0,90.0
28,62.0,7.887096774193548,16.78514647695326,0.0,0.0,0.0,12.25,111.0
29,66.0,8.893939393939394,16.363306782487726,0.0,0.0,7.0,7.0,104.0
30,48.0,12.229166666666666,19.02656550813785,0.0,0.0,7.0,14.0,104.0
31,39.0,5.538461538461538,16.322161482646443,0.0,0.0,0.0,3.5,97.0
32,61.0,5.377049180327869,14.916617058866741,0.0,0.0,0.0,7.0,111.0
33,31.0,5.387096774193548,16.562361786804118,0.0,0.0,0.0,3.5,90.0
34,62.0,11.161290322580646,18.55977807631869,0.0,0.0,7.0,14.0,111.0
35,30.0,8.833333333333334,23.693565739906358,0.0,0.0,0.0,7.0,97.0
36,44.0,9.840909090909092,18.37205053919674,0.0,0.0,7.0,7.0,118.0
37,63.0,6.428571428571429,16.33787829802591,0.0,0.0,0.0,7.0,125.0
38,61.0,12.37704918032787,20.204920138773318,0.0,0.0,7.0,14.0,132.0
39,64.0,10.484375,18.376133751871386,0.0,0.0,7.0,8.75,104.0
40,48.0,13.395833333333334,22.581049843989486,0.0,0.0,7.0,14.0,125.0
41,62.0,7.209677419354839,18.203888160404933,0.0,0.0,7.0,7.0,139.0
42,46.0,6.978260869565218,17.875481818444666,0.0,0.0,0.0,7.0,118.0
43,74.0,15.216216216216216,23.36152455047558,0.0,0.0,7.0,21.0,153.0
44,62.0,7.774193548387097,21.397425427203725,0.0,0.0,0.0,7.0,160.0
45,74.0,7.081081081081081,17.149429286208065,0.0,0.0,0.0,7.0,125.0
46,32.0,5.65625,19.661013288953015,0.0,0.0,0.0,7.0,111.0
47,55.0,7.745454545454545,18.29411783811254,0.0,0.0,0.0,7.0,118.0
48,46.0,7.282608695652174,20.416401950369067,0.0,0.0,0.0,7.0,132.0
49,63.0,10.53968253968254,20.398312230012497,0.0,0.0,7.0,14.0,139.0
50,61.0,13.065573770491802,23.813069837422628,0.0,0.0,7.0,14.0,125.0
51,46.0,10.478260869565217,22.21184781991087,0.0,0.0,0.0,7.0,118.0
52,58.0,7.344827586206897,19.040632198830885,0.0,0.0,0.0,7.0,132.0
53,66.0,10.909090909090908,21.75084597663504,0.0,0.0,7.0,14.0,125.0
54,63.0,14.428571428571429,25.44045184075454,0.0,0.0,7.0,14.0,132.0
55,61.0,12.60655737704918,22.747365187001762,0.0,0.0,7.0,14.0,160.0
56,60.0,6.05,16.513399797781073,0.0,0.0,0.0,7.0,118.0
57,67.0,9.283582089552239,18.911921821280348,0.0,0.0,7.0,7.0,132.0
58,51.0,6.294117647058823,17.919033587386412,0.0,0.0,0.0,7.0,125.0
59,65.0,15.707692307692307,38.4019543272715,0.0,0.0,7.0,14.0,259.0
60,56.0,9.732142857142858,18.030772757532226,0.0,0.0,7.0,14.0,118.0
61,46.0,9.26086956521739,22.155445563471346,0.0,0.0,0.0,12.25,139.0
62,68.0,10.485294117647058,21.047559965687675,0.0,0.0,7.0,14.0,139.0
63,67.0,14.298507462686567,23.056593696600004,0.0,0.0,7.0,14.0,132.0
64,60.0,8.5,16.2944307840523,0.0,0.0,7.0,7.0,118.0
65,64.0,9.28125,18.189015305336838,0.0,0.0,7.0,7.0,125.0
66,47.0,13.53191489361702,24.97725144469923,0.0,0.0,7.0,14.0,139.0
67,39.0,7.6923076923076925,19.3732776431784,0.0,0.0,0.0,7.0,118.0
68,61.0,4.918032786885246,19.147058156948653,0.0,0.0,0.0,7.0,146.0
69,29.0,12.517241379310345,42.41766873237678,0.0,0.0,0.0,0.0,196.0
70,61.0,16.62295081967213,25.517421457000857,0.0,0.0,7.0,14.0,139.0
71,30.0,10.7,23.42581835320255,0.0,0.0,7.0,7.0,125.0
72,44.0,9.363636363636363,23.733100140590526,0.0,0.0,0.0,7.0,146.0
