id,count,mean,std,min,25%,50%,75%,max
0,43.0,9.395348837209303,19.58879603836229,0.0,0.0,0.0,7.0,117.0
1,57.0,6.473684210526316,15.17529155186847,0.0,0.0,0.0,7.0,110.0
2,52.0,9.384615384615385,20.984731934408273,0.0,0.0,0.0,7.0,124.0
3,57.0,7.456140350877193,15.632007200702251,0.0,0.0,7.0,7.0,110.0
4,48.0,15.854166666666666,22.753058792108877,0.0,5.25,14.0,14.0,124.0
5,57.0,5.368421052631579,18.22736519920702,0.0,0.0,0.0,7.0,131.0
6,50.0,7.8,16.69901622423138,0.0,0.0,7.0,7.0,110.0
7,60.0,8.95,18.705047809597335,0.0,0.0,0.0,7.0,117.0
8,55.0,17.654545454545456,23.561753520403123,0.0,0.0,7.0,28.0,138.0
9,67.0,12.507462686567164,32.62104411606213,0.0,0.0,7.0,14.0,231.0
10,25.0,4.68,21.986207797920343,0.0,0.0,0.0,0.0,110.0
11,50.0,15.92,26.30111350168604,0.0,0.0,7.0,21.0,117.0
12,43.0,8.906976744186046,20.527349878229675,0.0,0.0,0.0,10.5,124.0
13,65.0,8.261538461538462,17.062639123129628,0.0,0.0,7.0,7.0,124.0
14,56.0,13.714285714285714,19.650319715848518,0.0,0.0,7.0,14.0,117.0
15,52.0,13.01923076923077,19.556344323984746,0.0,0.0,7.0,21.0,110.0
16,54.0,9.685185185185185,19.678380124001116,0.0,0.0,7.0,12.25,131.0
17,58.0,9.379310344827585,17.970568127198344,0.0,0.0,7.0,12.25,124.0
18,58.0,17.46551724137931,28.043960176111838,0.0,0.0,7.0,21.0,140.0
19,55.0,18.672727272727272,22.861948448649052,0.0,7.0,14.0,21.0,117.0
20,56.0,13.839285714285714,20.404791581403607,0.0,0.0,7.0,15.75,131.0
21,58.0,12.39655172413793,20.277841726716602,0.0,0.0,7.0,14.0,131.0
22,49.0,10.816326530612244,18.776840199862075,0.0,0.0,7.0,14.0,117.0
23,57.0,12.982456140350877,24.23360360861853,0.0,0.0,7.0,14.0,131.0
24,50.0,9.9,21.900750150231318,0.0,0.0,7.0,7.0,138.0
25,44.0,9.977272727272727,20.325821172648716,0.0,0.0,0.0,7.0,110.0
26,61.0,14.770491803278688,21.58733690741168,0.0,0.0,7.0,14.0,131.0
27,56.0,18.964285714285715,24.87931911207619,0.0,7.0,14.0,21.0,124.0
28,58.0,8.655172413793103,16.592697320077797,0.0,0.0,7.0,7.0,110.0
29,60.0,12.216666666666667,23.13782702735982,0.0,0.0,7.0,14.0,117.0
30,47.0,10.085106382978724,20.01937082279587,0.0,0.0,7.0,7.0,124.0
31,38.0,11.368421052631579,30.406632502502596,0.0,0.0,0.0,7.0,140.0
32,55.0,9.127272727272727,21.608515592884814,0.0,0.0,0.0,7.0,145.0
33,30.0,7.4,21.493543537376603,0.0,0.0,0.0,7.0,110.0
34,57.0,14.947368421052632,25.969364542415015,0.0,0.0,7.0,14.0,138.0
35,30.0,6.933333333333334,21.94182485940765,0.0,0.0,0.0,7.0,117.0
36,42.0,11.619047619047619,24.73168440897211,0.0,0.0,7.0,14.0,152.0
37,56.0,9.339285714285714,21.552706462162842,0.0,0.0,7.0,7.0,145.0
38,50.0,24.88,41.67397269279712,0.0,0.0,7.0,28.0,182.0
39,57.0,13.842105263157896,19.740087452480523,0.0,0.0,7.0,21.0,131.0
40,45.0,17.22222222222222,35.269023808492925,0.0,0.0,7.0,21.0,215.0
41,57.0,13.473684210526315,24.187589249121345,0.0,0.0,7.0,21.0,173.0
42,50.0,6.82,19.6008017328738,0.0,0.0,0.0,7.0,138.0
43,59.0,21.559322033898304,30.766232713715638,0.0,0.0,7.0,24.5,145.0
44,54.0,11.75925925925926,25.996324257722442,0.0,0.0,0.0,14.0,166.0
45,66.0,11.318181818181818,20.991689997497797,0.0,0.0,7.0,14.0,145.0
46,25.0,7.2,24.886408606573454,0.0,0.0,0.0,0.0,124.0
47,48.0,17.895833333333332,28.200075134450483,0.0,0.0,7.0,22.75,152.0
48,40.0,13.075,25.16650959366843,0.0,0.0,0.0,21.0,138.0
49,64.0,11.5625,24.770614310778274,0.0,0.0,7.0,7.0,152.0
50,56.0,17.464285714285715,22.166284213736763,0.0,7.0,14.0,21.0,145.0
51,49.0,18.102040816326532,46.607959306842645,0.0,0.0,7.0,7.0,280.0
52,53.0,10.79245283018868,24.422056936748202,0.0,0.0,7.0,14.0,159.0
53,57.0,12.614035087719298,23.18385705766354,0.0,0.0,7.0,14.0,166.0
54,56.0,20.714285714285715,37.22888140126709,0.0,0.0,7.0,14.0,168.0
55,54.0,13.055555555555555,21.600503721123943,0.0,0.0,7.0,14.0,152.0
56,55.0,11.8,21.916846218106933,0.0,0.0,7.0,14.0,138.0
57,58.0,9.982758620689655,20.949807501783077,0.0,0.0,7.0,14.0,152.0
58,47.0,11.127659574468085,24.467917788914313,0.0,0.0,0.0,7.0,124.0
59,57.0,17.403508771929825,31.58766692483612,0.0,0.0,7.0,14.0,187.0
60,50.0,9.9,23.493160098815384,0.0,0.0,7.0,7.0,159.0
61,43.0,16.069767441860463,27.37777630960767,0.0,0.0,7.0,17.5,145.0
62,60.0,13.033333333333333,20.51288695121792,0.0,0.0,7.0,15.75,138.0
63,55.0,18.545454545454547,24.86691851363245,0.0,0.0,14.0,28.0,152.0
64,54.0,13.314814814814815,23.070706799515495,0.0,0.0,7.0,14.0,145.0
65,59.0,17.050847457627118,31.63118481368836,0.0,0.0,7.0,14.0,166.0
66,46.0,11.217391304347826,26.415410521956275,0.0,0.0,0.0,7.0,159.0
67,37.0,8.837837837837839,21.677578679765354,0.0,0.0,7.0,7.0,131.0
68,54.0,8.648148148148149,23.948968865349656,0.0,0.0,0.0,7.0,173.0
69,28.0,12.678571428571429,26.801124315040667,0.0,0.0,3.5,21.0,138.0
70,54.0,19.537037037037038,28.55363239818496,0.0,0.0,10.5,28.0,152.0
71,28.0,14.678571428571429,28.95469458696359,0.0,0.0,7.0,14.0,145.0
72,42.0,12.452380952380953,26.788423401520678,0.0,0.0,7.0,14.0,166.0
73,56.0,11.339285714285714,21.953899455420242,0.0,0.0,7.0,14.0,159.0
74,49.0,18.816326530612244,66.3728965358438,0.0,0.0,0.0,7.0,446.0
75,56.0,20.714285714285715,32.46240582901692,0.0,5.25,14.0,22.75,180.0
76,43.0,19.325581395348838,64.43775916496128,0.0,0.0,7.0,14.0,418.0
77,56.0,10.089285714285714,25.837447654493683,0.0,0.0,3.5,8.75,187.0
78,50.0,7.8,23.083698639021062,0.0,0.0,0.0,7.0,159.0
79,58.0,19.75862068965517,32.82506014469314,0.0,0.0,7.0,21.0,152.0
80,53.0,12.90566037735849,31.269464185062397,0.0,0.0,7.0,14.0,222.0
81,64.0,13.53125,28.17517129988348,0.0,0.0,7.0,14.0,173.0
82,24.0,15.958333333333334,33.194393406465316,0.0,0.0,7.0,14.0,159.0
83,47.0,19.46808510638298,33.03808807489885,0.0,0.0,7.0,21.0,180.0
84,38.0,17.63157894736842,36.40420309311756,0.0,0.0,7.0,14.0,173.0
85,64.0,12.765625,27.356982909101816,0.0,0.0,7.0,14.0,194.0
86,54.0,24.462962962962962,37.42197566608849,0.0,1.75,14.0,21.0,180.0
87,48.0,14.979166666666666,49.553104797131134,0.0,0.0,7.0,14.0,341.0
88,53.0,8.81132075471698,25.45059815208641,0.0,0.0,0.0,7.0,166.0
89,57.0,11.140350877192983,33.10774542335289,0.0,0.0,7.0,7.0,243.0
90,55.0,13.581818181818182,24.190364556445555,0.0,0.0,7.0,14.0,159.0
91,54.0,20.574074074074073,31.86149379521202,0.0,0.0,14.0,21.0,201.0
92,55.0,10.909090909090908,24.943100231491858,0.0,0.0,7.0,14.0,180.0
93,58.0,13.0,28.083834396071435,0.0,0.0,7.0,14.0,201.0
94,45.0,13.8,27.878470024538483,0.0,0.0,7.0,14.0,173.0
95,57.0,18.87719298245614,41.78647686899204,0.0,0.0,7.0,21.0,252.0
96,49.0,11.816326530612244,25.555228973561487,0.0,0.0,7.0,14.0,166.0
97,43.0,16.3953488372093,42.73625623401312,0.0,0.0,0.0,14.0,264.0
98,60.0,17.0,28.614918474845144,0.0,0.0,7.0,28.0,173.0
99,55.0,13.072727272727272,23.451963943231128,0.0,0.0,7.0,17.5,159.0
100,54.0,13.055555555555555,28.552775807078866,0.0,0.0,7.0,14.0,187.0
101,58.0,13.0,32.02301803719516,0.0,0.0,7.0,14.0,208.0
102,44.0,15.068181818181818,28.599396421727217,0.0,0.0,7.0,21.0,187.0
103,36.0,15.11111111111111,31.806358553667287,0.0,0.0,3.5,15.75,166.0
