id,count,mean,std,min,25%,50%,75%,max
0,21.0,27.238095238095237,31.808654108441562,7.0,7.0,7.0,35.0,110.0
1,55.0,36.36363636363637,29.92234618720266,7.0,14.0,28.0,49.0,168.0
2,47.0,23.78723404255319,20.018400416283065,7.0,7.0,21.0,35.0,110.0
3,35.0,21.742857142857144,23.897259081255292,7.0,7.0,14.0,28.0,110.0
4,37.0,28.135135135135137,26.864021956432282,7.0,7.0,14.0,35.0,112.0
5,54.0,28.22222222222222,20.423503540170227,7.0,14.0,21.0,35.0,110.0
6,23.0,20.91304347826087,24.001729186718382,7.0,7.0,7.0,28.0,110.0
7,42.0,24.11904761904762,24.7200939110936,7.0,7.0,14.0,21.0,112.0
8,49.0,28.6734693877551,30.973367427451574,7.0,7.0,14.0,35.0,140.0
9,59.0,21.677966101694917,19.282331270886576,7.0,7.0,14.0,35.0,110.0
10,8.0,27.75,37.34300469967568,7.0,7.0,7.0,29.75,110.0
11,43.0,20.790697674418606,40.46665772703374,7.0,7.0,7.0,14.0,252.0
12,15.0,23.2,28.993102628038965,7.0,7.0,7.0,28.0,110.0
13,39.0,16.28205128205128,18.965271194237776,7.0,7.0,7.0,14.0,110.0
14,48.0,28.104166666666668,28.52042163704124,7.0,14.0,14.0,35.0,133.0
15,45.0,18.155555555555555,19.720726931507134,7.0,7.0,7.0,21.0,110.0
16,30.0,22.333333333333332,23.017734292367333,7.0,7.0,14.0,28.0,110.0
17,46.0,27.347826086956523,20.943540389771044,7.0,14.0,28.0,35.0,110.0
18,51.0,26.176470588235293,20.209607499754114,7.0,10.5,21.0,35.0,110.0
19,54.0,26.40740740740741,26.33995352391891,7.0,7.0,14.0,28.0,110.0
20,32.0,16.125,23.95796049265759,7.0,7.0,7.0,7.0,110.0
21,39.0,29.564102564102566,24.57297924635585,7.0,7.0,21.0,42.0,110.0
22,27.0,20.40740740740741,22.409234462020095,7.0,7.0,14.0,21.0,110.0
23,56.0,33.339285714285715,23.909128561522866,7.0,14.0,28.0,49.0,112.0
24,38.0,24.263157894736842,22.444748028937717,7.0,7.0,14.0,35.0,110.0
25,16.0,22.625,26.550266790875504,7.0,7.0,10.5,35.0,110.0
26,50.0,30.06,23.019432784373418,7.0,14.0,21.0,42.0,110.0
27,56.0,28.089285714285715,26.866861498009897,7.0,7.0,14.0,35.0,110.0
28,40.0,23.575,26.14936141790278,7.0,7.0,10.5,29.75,112.0
29,41.0,19.585365853658537,18.87985117758625,7.0,7.0,14.0,28.0,110.0
30,38.0,32.18421052631579,38.38626954915556,7.0,7.0,14.0,28.0,168.0
31,28.0,17.678571428571427,21.778435769133296,7.0,7.0,7.0,15.75,110.0
32,25.0,22.6,27.010800309012197,7.0,7.0,14.0,21.0,110.0
33,7.0,42.714285714285715,62.30225861532974,7.0,7.0,7.0,58.5,154.0
34,44.0,33.84090909090909,31.803132200445056,7.0,7.0,21.0,56.0,112.0
35,26.0,20.923076923076923,23.201591457351498,7.0,7.0,10.5,26.25,110.0
36,28.0,22.928571428571427,29.06178421204214,7.0,7.0,7.0,28.0,124.0
37,44.0,31.613636363636363,27.782557610838804,7.0,7.0,24.5,42.0,124.0
38,48.0,34.375,31.19985338208867,7.0,7.0,28.0,43.75,147.0
39,54.0,26.40740740740741,27.96461275856592,7.0,7.0,14.0,35.0,119.0
40,22.0,29.5,28.638552104927836,7.0,14.0,21.0,33.25,131.0
41,47.0,29.893617021276597,23.456003257304097,7.0,14.0,28.0,38.5,138.0
42,27.0,17.296296296296298,22.07298176994953,7.0,7.0,7.0,21.0,117.0
43,55.0,26.945454545454545,30.613733411667937,7.0,7.0,14.0,31.5,124.0
44,32.0,31.21875,32.9914303388994,7.0,7.0,14.0,42.0,145.0
45,34.0,23.0,24.84131456044364,7.0,7.0,14.0,28.0,138.0
46,16.0,16.9375,27.629618769236274,7.0,7.0,7.0,14.0,117.0
47,40.0,17.1,28.158707720931027,7.0,7.0,7.0,14.0,140.0
48,19.0,34.1578947368421,66.44485027942324,7.0,7.0,7.0,24.5,280.0
49,37.0,20.0,22.233608194203057,7.0,7.0,14.0,21.0,131.0
50,46.0,32.06521739130435,41.36740647950485,7.0,7.0,14.0,35.0,210.0
51,47.0,18.425531914893618,19.38370525988827,7.0,7.0,14.0,24.5,117.0
52,32.0,22.46875,25.206226029399193,7.0,7.0,14.0,35.0,138.0
53,49.0,27.6734693877551,24.982817224296085,7.0,14.0,21.0,35.0,131.0
54,45.0,30.91111111111111,29.432374122123527,7.0,14.0,21.0,42.0,154.0
55,54.0,30.944444444444443,25.358126728821446,7.0,14.0,21.0,42.0,124.0
56,44.0,17.613636363636363,23.462207026670956,7.0,7.0,7.0,21.0,138.0
57,42.0,31.11904761904762,26.93461131844538,7.0,14.0,21.0,42.0,145.0
58,28.0,20.428571428571427,29.308611515981255,7.0,7.0,7.0,15.75,124.0
59,53.0,33.77358490566038,31.55803049660075,7.0,7.0,28.0,49.0,138.0
60,41.0,26.585365853658537,31.976534841783664,7.0,7.0,14.0,28.0,145.0
61,16.0,21.75,30.879335053289818,7.0,7.0,7.0,15.75,117.0
62,48.0,31.166666666666668,30.650627936598653,7.0,7.0,24.5,36.75,154.0
63,51.0,31.80392156862745,30.679647721473682,7.0,7.0,21.0,45.5,131.0
64,44.0,22.704545454545453,28.890796430580355,7.0,7.0,7.0,22.75,119.0
65,41.0,19.926829268292682,20.424727958901244,7.0,7.0,14.0,21.0,124.0
66,39.0,37.46153846153846,34.69024294330593,7.0,14.0,28.0,42.0,131.0
67,32.0,20.5,28.429879783708706,7.0,7.0,7.0,15.75,124.0
68,38.0,19.289473684210527,25.834094269831333,7.0,7.0,7.0,21.0,152.0
69,7.0,25.714285714285715,40.60670833624368,7.0,7.0,7.0,17.5,117.0
70,41.0,33.926829268292686,32.21908614773427,7.0,7.0,21.0,56.0,152.0
71,27.0,21.962962962962962,23.97511768075952,7.0,7.0,14.0,21.0,124.0
72,30.0,25.133333333333333,33.283249730813225,7.0,7.0,10.5,21.0,166.0
73,39.0,31.53846153846154,29.301379663804724,7.0,14.0,21.0,42.0,152.0
74,32.0,24.4375,35.101638138411715,7.0,7.0,14.0,21.0,201.0
75,51.0,34.0,29.257477676655586,7.0,14.0,28.0,42.0,138.0
76,29.0,33.724137931034484,44.087491384197904,7.0,7.0,14.0,42.0,222.0
77,51.0,31.941176470588236,30.54990131879701,7.0,14.0,28.0,42.0,180.0
78,30.0,17.666666666666668,26.73411011569603,7.0,7.0,7.0,19.25,145.0
79,56.0,25.964285714285715,28.521101780142484,7.0,7.0,14.0,29.75,152.0
80,41.0,27.609756097560975,33.23994438080521,7.0,7.0,14.0,28.0,173.0
81,32.0,26.625,28.574464124459098,7.0,7.0,17.5,42.0,152.0
82,22.0,19.318181818181817,30.955246287620987,7.0,7.0,7.0,14.0,131.0
83,37.0,17.91891891891892,27.397666545385434,7.0,7.0,7.0,14.0,159.0
84,26.0,26.576923076923077,41.96014592626968,7.0,7.0,14.0,21.0,182.0
85,36.0,20.75,27.99017684831591,7.0,7.0,10.5,21.0,159.0
86,39.0,32.794871794871796,42.828408849598816,7.0,7.0,14.0,35.0,175.0
87,41.0,17.70731707317073,24.292224993235006,7.0,7.0,7.0,14.0,145.0
88,41.0,22.658536585365855,27.241154303826374,7.0,7.0,14.0,28.0,166.0
89,50.0,28.52,26.754545675187874,7.0,8.75,24.5,40.25,173.0
90,49.0,33.95918367346939,42.55876289696081,7.0,7.0,14.0,35.0,210.0
91,49.0,34.244897959183675,30.782523865177208,7.0,14.0,21.0,49.0,159.0
92,43.0,17.209302325581394,23.470912230465874,7.0,7.0,7.0,14.0,145.0
93,49.0,25.387755102040817,26.8427646416207,7.0,7.0,14.0,35.0,166.0
94,26.0,18.5,25.068306683938584,7.0,7.0,10.5,14.0,131.0
95,56.0,28.339285714285715,31.085966892833454,7.0,7.0,17.5,36.75,201.0
96,40.0,22.525,28.55941849224848,7.0,7.0,14.0,22.75,166.0
97,14.0,31.857142857142858,42.86805721828702,7.0,7.0,7.0,40.25,152.0
98,47.0,31.085106382978722,29.450643889937535,7.0,7.0,21.0,45.5,145.0
99,53.0,30.867924528301888,28.20668069791613,7.0,7.0,21.0,49.0,159.0
100,44.0,28.90909090909091,34.92637983611613,7.0,7.0,10.5,42.0,159.0
101,43.0,30.558139534883722,36.121028254612895,7.0,7.0,21.0,35.0,173.0
102,35.0,45.142857142857146,43.519531015762716,7.0,14.0,28.0,66.5,173.0
103,30.0,24.666666666666668,36.073042120343715,7.0,7.0,7.0,21.0,140.0
104,41.0,20.097560975609756,27.074715952387002,7.0,7.0,7.0,28.0,166.0
105,12.0,21.416666666666668,39.18825968283992,7.0,7.0,7.0,14.0,145.0
106,40.0,36.35,40.22344640909878,7.0,7.0,21.0,50.75,166.0
107,27.0,26.88888888888889,29.04682338428677,7.0,7.0,14.0,35.0,145.0
108,24.0,28.208333333333332,37.471124148169565,7.0,7.0,14.0,24.5,173.0
109,42.0,29.285714285714285,41.61747153879281,7.0,7.0,14.0,28.0,217.0
