id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.119047619047619,19.52134839024412,0.0,0.0,0.0,12.25,117.0
1,56.0,13.089285714285714,21.977076309575008,0.0,0.0,7.0,14.0,110.0
2,56.0,13.464285714285714,20.82128656029627,0.0,0.0,7.0,15.75,124.0
3,55.0,6.709090909090909,17.44586624843402,0.0,0.0,0.0,7.0,110.0
4,48.0,16.583333333333332,24.72558613924204,0.0,0.0,7.0,21.0,124.0
5,55.0,9.381818181818181,18.96633558497491,0.0,0.0,7.0,10.5,131.0
6,54.0,6.833333333333333,15.577862861148661,0.0,0.0,0.0,7.0,110.0
7,65.0,9.123076923076923,17.078410797981626,0.0,0.0,7.0,14.0,117.0
8,59.0,16.10169491525424,21.682421702172377,0.0,7.0,7.0,21.0,138.0
9,72.0,10.76388888888889,19.972158829868857,0.0,0.0,7.0,14.0,131.0
10,37.0,6.0,19.23249564900221,0.0,0.0,0.0,7.0,110.0
11,48.0,11.479166666666666,21.278287388424783,0.0,0.0,7.0,14.0,117.0
12,43.0,11.186046511627907,21.84387874805411,0.0,0.0,0.0,14.0,124.0
13,70.0,8.571428571428571,17.853324643554693,0.0,0.0,7.0,7.0,124.0
14,56.0,13.339285714285714,20.593270556368463,0.0,0.0,7.0,14.0,117.0
15,53.0,8.018867924528301,19.277817629075987,0.0,0.0,0.0,7.0,110.0
16,53.0,9.735849056603774,20.424486570513483,0.0,0.0,0.0,14.0,131.0
17,57.0,12.614035087719298,20.910313916107896,0.0,0.0,7.0,14.0,124.0
18,59.0,14.677966101694915,24.310094879150796,0.0,0.0,7.0,17.5,140.0
19,55.0,17.145454545454545,21.24497167681853,0.0,7.0,14.0,21.0,117.0
20,55.0,13.709090909090909,23.80061680438892,0.0,0.0,7.0,14.0,131.0
21,56.0,12.964285714285714,22.158900765084965,0.0,0.0,7.0,14.0,131.0
22,49.0,9.53061224489796,22.918426030176686,0.0,0.0,0.0,7.0,117.0
23,57.0,13.596491228070175,25.015609162168843,0.0,0.0,7.0,14.0,131.0
24,52.0,11.673076923076923,21.85309342650812,0.0,0.0,7.0,14.0,138.0
25,44.0,9.5,19.506111147356442,0.0,0.0,0.0,14.0,110.0
26,61.0,12.59016393442623,21.94871070562789,0.0,0.0,7.0,14.0,131.0
27,59.0,16.338983050847457,21.523531764969213,0.0,0.0,7.0,21.0,124.0
28,54.0,12.537037037037036,20.001615937513897,0.0,0.0,7.0,19.25,110.0
29,60.0,15.133333333333333,28.903971146238693,0.0,0.0,7.0,14.0,161.0
30,45.0,11.466666666666667,19.20061552043674,0.0,0.0,7.0,14.0,124.0
31,36.0,14.333333333333334,23.706539182259394,0.0,0.0,7.0,14.0,117.0
32,55.0,9.127272727272727,20.443286089275034,0.0,0.0,7.0,14.0,145.0
33,29.0,7.413793103448276,20.97535499679038,0.0,0.0,0.0,7.0,110.0
34,57.0,14.333333333333334,24.35843454192681,0.0,0.0,7.0,14.0,145.0
35,30.0,7.633333333333334,23.241584807577475,0.0,0.0,0.0,5.25,117.0
36,42.0,9.952380952380953,23.816321909874123,0.0,0.0,7.0,14.0,152.0
37,56.0,13.089285714285714,22.99033534945759,0.0,0.0,7.0,14.0,145.0
38,56.0,15.964285714285714,28.212160038287994,0.0,0.0,7.0,14.0,187.0
39,55.0,10.781818181818181,18.997749290757525,0.0,0.0,7.0,14.0,131.0
40,44.0,18.568181818181817,37.91876121962965,0.0,0.0,7.0,21.0,215.0
41,55.0,10.909090909090908,23.68486993785408,0.0,0.0,7.0,14.0,173.0
42,53.0,6.69811320754717,19.148794806081114,0.0,0.0,0.0,7.0,138.0
43,60.0,19.333333333333332,26.855335401890304,0.0,5.25,10.5,21.0,145.0
44,53.0,13.169811320754716,26.70403012587642,0.0,0.0,7.0,14.0,166.0
45,68.0,10.264705882352942,20.910339973865835,0.0,0.0,0.0,14.0,145.0
46,35.0,9.142857142857142,21.343331865621415,0.0,0.0,0.0,10.5,124.0
47,48.0,17.75,28.386016935223733,0.0,0.0,7.0,21.0,152.0
48,40.0,10.975,23.27922756230189,0.0,0.0,7.0,14.0,138.0
