id,count,mean,std,min,25%,50%,75%,max
0,32.0,26.0625,28.455893998006925,7.0,7.0,14.0,35.0,120.0
1,51.0,40.92156862745098,41.19846751385536,7.0,14.0,35.0,49.0,231.0
2,47.0,37.851063829787236,36.87698629781019,7.0,17.5,28.0,45.5,168.0
3,51.0,44.35294117647059,42.19091064644695,7.0,21.0,35.0,49.0,231.0
4,43.0,37.30232558139535,34.30641678400907,7.0,14.0,28.0,49.0,161.0
5,35.0,28.428571428571427,31.616531150915446,7.0,7.0,14.0,35.0,133.0
6,36.0,31.72222222222222,20.716606328686602,14.0,21.0,24.5,35.0,120.0
7,58.0,31.517241379310345,29.554731493620643,7.0,7.0,21.0,49.0,126.0
8,36.0,38.72222222222222,36.70392046876979,7.0,7.0,24.5,49.0,133.0
9,36.0,20.63888888888889,24.929790300851796,7.0,7.0,10.5,22.75,120.0
10,15.0,31.8,40.09488745463691,7.0,7.0,7.0,38.5,120.0
11,20.0,28.75,65.8130326239256,7.0,7.0,7.0,14.0,287.0
12,25.0,42.04,54.73076526659084,7.0,14.0,21.0,49.0,259.0
13,39.0,28.025641025641026,28.450776679331973,7.0,7.0,14.0,35.0,120.0
14,52.0,23.576923076923077,21.608228419862357,7.0,7.0,14.0,28.0,120.0
15,17.0,19.0,27.538609260454674,7.0,7.0,7.0,14.0,120.0
16,47.0,45.0,37.33456260916138,7.0,14.0,35.0,66.5,147.0
17,44.0,39.79545454545455,32.35743654538449,7.0,14.0,28.0,56.0,120.0
18,40.0,28.2,31.954454767483977,7.0,7.0,17.5,28.0,154.0
19,50.0,24.8,25.618073976895968,7.0,7.0,14.0,33.25,120.0
20,55.0,21.90909090909091,25.383920783508493,7.0,7.0,7.0,28.0,120.0
21,38.0,30.605263157894736,34.532819856278365,7.0,7.0,14.0,33.25,154.0
22,27.0,23.37037037037037,28.92450138942382,7.0,7.0,7.0,24.5,120.0
23,37.0,35.78378378378378,54.43453516489893,7.0,14.0,14.0,35.0,315.0
