id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.023809523809524,21.634985324968778,0.0,0.0,0.0,7.0,134.0
1,51.0,6.607843137254902,20.003078194490516,0.0,0.0,0.0,7.0,141.0
2,49.0,12.73469387755102,24.80152507928703,0.0,0.0,7.0,14.0,141.0
3,51.0,11.549019607843137,20.095087683799935,0.0,0.0,7.0,14.0,120.0
4,45.0,18.377777777777776,24.499804163307182,0.0,7.0,7.0,21.0,127.0
5,52.0,10.51923076923077,25.609044346438587,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,53.0,18.641509433962263,41.961564070185176,0.0,0.0,7.0,14.0,217.0
8,55.0,19.618181818181817,29.799012479965587,0.0,0.0,7.0,24.5,162.0
9,55.0,16.563636363636363,36.14516187918831,0.0,0.0,0.0,14.0,168.0
10,35.0,8.628571428571428,20.95525445027166,0.0,0.0,0.0,7.0,120.0
11,42.0,9.19047619047619,20.96482314554095,0.0,0.0,0.0,14.0,127.0
12,46.0,16.91304347826087,23.13710448316155,0.0,1.75,7.0,21.0,127.0
13,64.0,11.5,20.70963275601209,0.0,0.0,7.0,14.0,127.0
14,56.0,13.142857142857142,22.39677620586464,0.0,0.0,7.0,14.0,134.0
15,40.0,11.925,22.607449986050945,0.0,0.0,7.0,14.0,120.0
16,49.0,11.73469387755102,23.781799334613787,0.0,0.0,7.0,14.0,141.0
17,54.0,13.75925925925926,23.20697291534983,0.0,0.0,7.0,14.0,127.0
18,57.0,15.614035087719298,24.859429359302986,0.0,0.0,7.0,14.0,120.0
19,54.0,15.962962962962964,25.941852949460504,0.0,0.0,7.0,19.25,141.0
20,58.0,17.275862068965516,23.804608947397895,0.0,7.0,7.0,21.0,134.0
21,54.0,10.777777777777779,22.57036516425463,0.0,0.0,7.0,14.0,148.0
22,41.0,12.658536585365853,21.20567112366119,0.0,0.0,7.0,14.0,127.0
23,52.0,18.057692307692307,25.235683933465,0.0,5.25,7.0,21.0,120.0
24,51.0,11.686274509803921,21.520678610191116,0.0,0.0,7.0,14.0,141.0
25,44.0,20.545454545454547,34.53845483774978,0.0,0.0,7.0,22.75,175.0
26,54.0,11.425925925925926,22.57616195789547,0.0,0.0,0.0,12.25,127.0
27,54.0,25.685185185185187,29.70917149164171,0.0,7.0,14.0,28.0,141.0
28,54.0,8.055555555555555,18.727859044816515,0.0,0.0,0.0,7.0,120.0
29,56.0,8.392857142857142,22.53375534326513,0.0,0.0,0.0,7.0,134.0
30,44.0,9.727272727272727,21.81141544127288,0.0,0.0,7.0,8.75,134.0
31,30.0,5.633333333333334,23.170259375765085,0.0,0.0,0.0,0.0,127.0
32,50.0,20.04,43.165065239645564,0.0,7.0,7.0,19.25,252.0
33,28.0,16.535714285714285,31.03221998582566,0.0,0.0,3.5,15.75,120.0
34,57.0,19.17543859649123,25.782831224768785,0.0,7.0,14.0,21.0,134.0
35,27.0,7.037037037037037,24.28275976186442,0.0,0.0,0.0,7.0,127.0
36,41.0,9.926829268292684,25.47684266535243,0.0,0.0,0.0,14.0,155.0
37,51.0,10.450980392156863,22.187666596999513,0.0,0.0,7.0,7.0,148.0
38,45.0,19.155555555555555,36.38678303722355,0.0,0.0,7.0,14.0,169.0
39,51.0,14.019607843137255,24.99959215353597,0.0,0.0,7.0,21.0,155.0
40,42.0,16.357142857142858,29.114426420315617,0.0,0.0,7.0,14.0,162.0
41,51.0,15.941176470588236,31.613548845206154,0.0,0.0,7.0,17.5,204.0
42,38.0,5.7368421052631575,22.877682043951154,0.0,0.0,0.0,5.25,141.0
43,53.0,30.528301886792452,48.32048608930908,0.0,7.0,14.0,28.0,217.0
44,52.0,11.326923076923077,28.469261823557712,0.0,0.0,0.0,14.0,190.0
45,53.0,10.716981132075471,26.339044838772494,0.0,0.0,7.0,7.0,183.0
46,34.0,12.588235294117647,28.64211525862595,0.0,0.0,0.0,12.25,134.0
47,42.0,19.19047619047619,33.86071764992159,0.0,0.0,7.0,24.5,148.0
48,42.0,13.023809523809524,27.602127962539317,0.0,0.0,0.0,19.25,169.0
49,61.0,13.78688524590164,24.577845548446245,0.0,0.0,7.0,21.0,155.0
50,56.0,15.267857142857142,23.5815729843364,0.0,0.0,14.0,15.75,162.0
51,40.0,11.575,24.005221120115536,0.0,0.0,7.0,14.0,148.0
52,49.0,13.448979591836734,25.560435918695543,0.0,0.0,7.0,21.0,169.0
53,54.0,15.444444444444445,30.997666781742616,0.0,0.0,7.0,14.0,176.0
54,57.0,15.24561403508772,32.16268950960457,0.0,0.0,7.0,14.0,175.0
55,54.0,14.277777777777779,23.934987942314535,0.0,0.0,7.0,14.0,155.0
56,55.0,11.472727272727273,24.403137734994885,0.0,0.0,0.0,7.0,148.0
57,53.0,10.981132075471699,24.814303076155447,0.0,0.0,7.0,14.0,169.0
