id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.175,23.430078739594318,0.0,0.0,0.0,8.75,134.0
1,51.0,14.431372549019608,23.38397306016305,0.0,0.0,7.0,17.5,141.0
2,49.0,15.591836734693878,23.120083592109317,0.0,0.0,7.0,21.0,141.0
3,51.0,11.823529411764707,18.183185510083696,0.0,7.0,7.0,14.0,120.0
4,46.0,15.391304347826088,21.632771703926498,0.0,0.0,7.0,21.0,127.0
5,51.0,10.588235294117647,22.797523085272427,0.0,0.0,7.0,14.0,148.0
6,38.0,13.105263157894736,25.439689648034932,0.0,0.0,7.0,14.0,120.0
7,60.0,14.833333333333334,22.856343307242547,0.0,0.0,7.0,21.0,134.0
8,53.0,17.18867924528302,33.553090310370926,0.0,0.0,7.0,21.0,175.0
9,59.0,8.440677966101696,25.019489772934108,0.0,0.0,0.0,7.0,141.0
10,35.0,7.828571428571428,20.587668659669465,0.0,0.0,0.0,7.0,120.0
11,43.0,7.674418604651163,21.34380799048951,0.0,0.0,0.0,7.0,127.0
12,45.0,11.222222222222221,22.12350548510554,0.0,0.0,0.0,14.0,127.0
13,62.0,11.306451612903226,21.349234032159455,0.0,0.0,7.0,14.0,127.0
14,58.0,14.258620689655173,20.498660927448697,0.0,0.0,7.0,21.0,134.0
15,36.0,8.583333333333334,33.8563140344604,0.0,0.0,0.0,0.0,168.0
16,51.0,17.03921568627451,25.074258341425555,0.0,0.0,7.0,21.0,141.0
17,49.0,22.020408163265305,57.58417382258716,0.0,7.0,7.0,14.0,385.0
18,57.0,9.964912280701755,19.584947675155952,0.0,0.0,0.0,7.0,120.0
19,56.0,13.142857142857142,22.001180605866317,0.0,0.0,7.0,21.0,141.0
20,57.0,27.157894736842106,42.33699390168814,0.0,0.0,14.0,28.0,252.0
21,50.0,9.26,23.548309008140208,0.0,0.0,0.0,7.0,148.0
22,41.0,9.926829268292684,21.652240350483872,0.0,0.0,0.0,7.0,127.0
23,48.0,8.041666666666666,18.952301082244784,0.0,0.0,0.0,7.0,120.0
24,53.0,14.679245283018869,24.818397010860295,0.0,0.0,7.0,14.0,141.0
25,40.0,22.95,48.703156323768546,0.0,0.0,7.0,22.75,280.0
26,50.0,10.1,21.285474591171994,0.0,0.0,7.0,7.0,127.0
27,53.0,21.547169811320753,27.941949465148582,0.0,7.0,14.0,28.0,141.0
28,54.0,10.648148148148149,20.258850763105713,0.0,0.0,0.0,14.0,120.0
29,59.0,15.796610169491526,29.840252645815546,0.0,0.0,7.0,21.0,175.0
30,41.0,6.512195121951219,22.300360928939593,0.0,0.0,0.0,0.0,134.0
31,33.0,6.393939393939394,22.123148784049977,0.0,0.0,0.0,7.0,127.0
32,50.0,8.7,22.243779226689746,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,22.78154246860114,0.0,0.0,0.0,7.0,120.0
34,54.0,13.75925925925926,21.43171269112463,0.0,0.0,7.0,14.0,134.0
35,29.0,8.241379310344827,25.752468914114115,0.0,0.0,0.0,7.0,127.0
36,40.0,15.075,29.799662276523737,0.0,0.0,7.0,14.0,155.0
37,50.0,10.94,21.815001391571943,0.0,0.0,7.0,14.0,148.0
38,48.0,16.645833333333332,29.18793803868911,0.0,0.0,7.0,21.0,162.0
39,51.0,16.901960784313726,24.76792676181096,0.0,0.0,14.0,21.0,155.0
40,42.0,22.023809523809526,42.26714580382568,0.0,0.0,10.5,28.0,260.0
41,51.0,9.627450980392156,24.135418607775357,0.0,0.0,7.0,7.0,169.0
42,38.0,10.157894736842104,24.32274690633649,0.0,0.0,0.0,14.0,141.0
43,56.0,29.642857142857142,45.57448591299485,0.0,0.0,14.0,38.5,203.0
44,50.0,12.62,27.69357842017325,0.0,0.0,7.0,14.0,183.0
45,58.0,11.0,22.566082295680804,0.0,0.0,7.0,14.0,162.0
46,32.0,12.28125,24.53862574036709,0.0,0.0,7.0,14.0,134.0
47,43.0,11.581395348837209,24.709004102167494,0.0,0.0,0.0,14.0,148.0
48,42.0,8.69047619047619,25.6814330722754,0.0,0.0,0.0,7.0,162.0
49,58.0,15.46551724137931,26.698587594708624,0.0,0.0,7.0,19.25,155.0
50,56.0,15.267857142857142,27.35922053078172,0.0,0.0,7.0,21.0,162.0
51,36.0,5.861111111111111,25.398709503524866,0.0,0.0,0.0,0.0,148.0
52,47.0,16.106382978723403,35.99108225449936,0.0,0.0,7.0,14.0,182.0
53,48.0,13.4375,28.306759022943243,0.0,0.0,7.0,14.0,183.0
54,55.0,14.781818181818181,26.30849103116141,0.0,0.0,7.0,14.0,148.0
55,56.0,14.767857142857142,26.35491402957888,0.0,0.0,7.0,14.0,169.0
56,56.0,11.017857142857142,25.112467799104074,0.0,0.0,0.0,14.0,162.0
57,50.0,9.68,23.194334283551722,0.0,0.0,7.0,14.0,162.0
58,41.0,9.414634146341463,24.42844203971684,0.0,0.0,7.0,7.0,155.0
59,48.0,24.8125,47.24434278865476,0.0,7.0,7.0,21.0,197.0
60,51.0,11.549019607843137,24.65060950604686,0.0,0.0,7.0,14.0,169.0
61,39.0,16.17948717948718,31.85813272592614,0.0,0.0,7.0,21.0,154.0
62,49.0,16.448979591836736,24.17390227125956,0.0,0.0,14.0,21.0,148.0
63,53.0,20.49056603773585,28.628000441679898,0.0,0.0,14.0,28.0,169.0
64,53.0,10.716981132075471,22.746409148978092,0.0,0.0,7.0,14.0,155.0
65,58.0,13.655172413793103,23.79927149418575,0.0,1.75,7.0,14.0,162.0
66,41.0,10.097560975609756,26.661587422778094,0.0,0.0,0.0,7.0,162.0
67,33.0,10.636363636363637,26.887285775318347,0.0,0.0,7.0,14.0,155.0
68,49.0,10.306122448979592,25.77806244467106,0.0,0.0,7.0,7.0,176.0
69,28.0,14.785714285714286,35.33056293421713,0.0,0.0,0.0,14.0,141.0
70,54.0,15.833333333333334,27.07972157823483,0.0,0.0,7.0,21.0,183.0
71,29.0,12.827586206896552,29.510372226820817,0.0,0.0,0.0,7.0,148.0
72,38.0,19.92105263157895,34.043201153945056,0.0,0.0,7.0,21.0,169.0
73,50.0,11.92,26.366212144658608,0.0,0.0,7.0,7.0,176.0
74,47.0,15.808510638297872,39.39412795454162,0.0,0.0,7.0,14.0,260.0
75,51.0,15.666666666666666,25.65125078171953,0.0,0.0,7.0,21.0,169.0
76,40.0,21.9,85.1254880629105,0.0,0.0,7.0,14.0,540.0
77,50.0,6.88,26.34669944088958,0.0,0.0,0.0,7.0,183.0
78,38.0,12.736842105263158,28.78126662739321,0.0,0.0,0.0,14.0,155.0
79,55.0,16.945454545454545,27.769833207342753,0.0,0.0,7.0,21.0,176.0
80,50.0,13.46,31.874889355550263,0.0,0.0,7.0,14.0,218.0
81,58.0,13.293103448275861,27.482057062292032,0.0,0.0,7.0,14.0,190.0
82,32.0,19.28125,36.78554622797278,0.0,0.0,3.5,15.75,169.0
83,43.0,16.953488372093023,29.001603804890067,0.0,0.0,7.0,21.0,176.0
84,40.0,12.1,37.09018807288595,0.0,0.0,0.0,7.0,183.0
85,58.0,19.93103448275862,42.53125252113244,0.0,0.0,7.0,19.25,232.0
86,56.0,17.767857142857142,31.11035552318907,0.0,0.0,7.0,21.0,176.0
87,36.0,12.666666666666666,50.358713248056674,0.0,0.0,0.0,7.0,302.0
88,47.0,10.297872340425531,28.57858341760945,0.0,0.0,0.0,10.5,183.0
89,48.0,14.75,43.24620263737837,0.0,0.0,7.0,8.75,295.0
90,54.0,13.11111111111111,29.634036185253784,0.0,0.0,0.0,14.0,155.0
91,53.0,19.169811320754718,28.454914303870932,0.0,7.0,7.0,21.0,190.0
92,56.0,10.767857142857142,37.69542584810695,0.0,0.0,0.0,14.0,281.0
93,49.0,14.591836734693878,30.730629649251505,0.0,0.0,7.0,14.0,197.0
94,37.0,29.16216216216216,51.96019497521023,0.0,0.0,7.0,28.0,190.0
95,46.0,19.956521739130434,37.27075500635802,0.0,0.0,7.0,19.25,211.0
96,50.0,12.2,26.949688574930033,0.0,0.0,7.0,14.0,176.0
97,36.0,29.38888888888889,57.144067447500134,0.0,0.0,7.0,29.75,246.0
98,49.0,21.306122448979593,40.32689553389104,0.0,0.0,7.0,21.0,197.0
99,52.0,12.0,25.958488732106535,0.0,0.0,7.0,14.0,176.0
100,52.0,11.865384615384615,27.96638657890116,0.0,0.0,0.0,14.0,183.0
101,58.0,12.206896551724139,31.788643354820728,0.0,0.0,3.5,7.0,218.0
102,41.0,21.365853658536587,37.489836020954385,0.0,0.0,7.0,21.0,204.0
103,33.0,20.181818181818183,39.184223982247104,0.0,0.0,0.0,35.0,197.0
