id,count,mean,std,min,25%,50%,75%,max
0,84.0,10.011904761904763,16.886933743812964,0.0,0.0,7.0,14.0,120.0
1,106.0,9.056603773584905,16.551121491956653,0.0,0.0,7.0,12.25,134.0
2,105.0,8.942857142857143,14.750377160385641,0.0,0.0,7.0,14.0,127.0
3,106.0,8.19811320754717,14.770253124387901,0.0,0.0,7.0,14.0,120.0
4,96.0,11.822916666666666,17.174641521834126,0.0,0.0,7.0,21.0,141.0
5,107.0,9.626168224299066,15.169808250231513,0.0,0.0,7.0,14.0,127.0
6,74.0,5.594594594594595,15.031399937463256,0.0,0.0,0.0,7.0,120.0
7,113.0,11.902654867256636,17.831034643569538,0.0,0.0,7.0,14.0,134.0
8,113.0,9.920353982300885,17.156392807326718,0.0,0.0,7.0,14.0,141.0
9,116.0,9.78448275862069,19.129220095687785,0.0,0.0,0.0,8.75,134.0
10,50.0,4.5,18.12456896039186,0.0,0.0,0.0,0.0,127.0
11,72.0,8.569444444444445,17.0449500091309,0.0,0.0,0.0,14.0,120.0
12,85.0,12.2,23.403703410642798,0.0,0.0,0.0,14.0,127.0
13,118.0,7.305084745762712,14.502878272876902,0.0,0.0,7.0,7.0,141.0
14,107.0,12.962616822429906,21.002661661351965,0.0,0.0,7.0,21.0,127.0
15,72.0,7.986111111111111,19.503335255078486,0.0,0.0,0.0,7.0,120.0
16,106.0,9.452830188679245,16.23994609155473,0.0,0.0,7.0,14.0,134.0
17,102.0,14.147058823529411,28.179901924101,0.0,0.0,7.0,14.0,217.0
18,106.0,12.09433962264151,20.468106806112164,0.0,0.0,7.0,14.0,127.0
19,106.0,12.29245283018868,17.29738046841725,0.0,0.0,7.0,21.0,148.0
20,111.0,10.981981981981981,15.647818309726691,0.0,0.0,7.0,17.5,120.0
21,104.0,11.51923076923077,18.392685739796878,0.0,0.0,7.0,14.0,141.0
22,71.0,8.690140845070422,18.515315320254494,0.0,0.0,0.0,7.0,127.0
23,100.0,12.4,22.763607319179844,0.0,0.0,7.0,14.0,141.0
24,105.0,11.676190476190476,16.92943228982229,0.0,0.0,7.0,14.0,134.0
25,75.0,7.666666666666667,16.615145592593013,0.0,0.0,0.0,7.0,120.0
26,103.0,12.37864077669903,16.18163841098333,0.0,0.0,7.0,14.0,127.0
27,103.0,12.514563106796116,16.041529484111106,0.0,0.0,7.0,21.0,120.0
28,113.0,9.858407079646017,15.768338109187782,0.0,0.0,7.0,14.0,134.0
29,109.0,10.73394495412844,21.83084896884786,0.0,0.0,7.0,14.0,141.0
30,84.0,9.678571428571429,16.98841612016685,0.0,0.0,7.0,14.0,134.0
31,48.0,6.583333333333333,18.419269897205464,0.0,0.0,0.0,7.0,120.0
32,106.0,10.641509433962264,17.061339577421837,0.0,0.0,7.0,14.0,141.0
33,46.0,6.717391304347826,19.544437166482677,0.0,0.0,0.0,7.0,127.0
34,108.0,11.222222222222221,18.59973536809704,0.0,0.0,7.0,14.0,148.0
35,42.0,5.523809523809524,20.865700756514144,0.0,0.0,0.0,5.25,134.0
36,83.0,10.72289156626506,20.254667184537777,0.0,0.0,7.0,14.0,155.0
37,105.0,9.00952380952381,17.894721631561143,0.0,0.0,7.0,14.0,162.0
38,105.0,7.3428571428571425,17.243074736647937,0.0,0.0,0.0,7.0,162.0
39,106.0,8.066037735849056,16.006111254276497,0.0,0.0,7.0,7.0,141.0
40,93.0,12.43010752688172,19.641569631702247,0.0,0.0,7.0,14.0,162.0
41,107.0,8.317757009345794,18.05003430239835,0.0,0.0,7.0,7.0,169.0
42,72.0,7.305555555555555,19.172044560890146,0.0,0.0,0.0,7.0,148.0
43,112.0,11.821428571428571,18.67320394813235,0.0,0.0,7.0,14.0,155.0
44,111.0,11.486486486486486,19.997211107763306,0.0,0.0,7.0,14.0,162.0
45,115.0,10.721739130434782,23.74149813703843,0.0,0.0,7.0,14.0,176.0
46,48.0,7.020833333333333,23.63327043875235,0.0,0.0,0.0,7.0,148.0
47,71.0,9.873239436619718,22.121049818451713,0.0,0.0,0.0,7.0,155.0
48,82.0,13.841463414634147,21.177946549517035,0.0,0.0,7.0,21.0,148.0
49,118.0,7.5423728813559325,16.833343014872366,0.0,0.0,0.0,7.0,162.0
50,107.0,13.158878504672897,22.786188109065183,0.0,0.0,7.0,21.0,155.0
51,72.0,7.986111111111111,21.443993909819643,0.0,0.0,0.0,7.0,148.0
52,104.0,9.836538461538462,18.705749376757918,0.0,0.0,7.0,14.0,169.0
53,101.0,13.732673267326733,26.580402965007476,0.0,0.0,7.0,14.0,168.0
54,106.0,10.971698113207546,20.002122528881213,0.0,0.0,7.0,14.0,141.0
55,105.0,10.942857142857143,19.173714264099136,0.0,0.0,7.0,14.0,169.0
56,110.0,11.272727272727273,18.725888027060336,0.0,0.0,7.0,19.25,155.0
57,103.0,11.83495145631068,23.427023564376583,0.0,0.0,7.0,14.0,169.0
58,69.0,11.681159420289855,23.327270555664082,0.0,0.0,7.0,14.0,155.0
59,99.0,12.242424242424242,22.67070883234662,0.0,0.0,7.0,14.0,190.0
60,104.0,11.182692307692308,18.853427708786157,0.0,0.0,7.0,14.0,162.0
61,72.0,11.875,22.458059502542028,0.0,0.0,7.0,14.0,148.0
62,103.0,11.087378640776699,18.719868231120635,0.0,0.0,7.0,14.0,169.0
63,103.0,13.87378640776699,20.00915457722059,0.0,0.0,7.0,17.5,148.0
64,109.0,11.119266055045872,18.47456949362706,0.0,0.0,7.0,14.0,155.0
65,108.0,12.064814814814815,24.69563249749573,0.0,0.0,7.0,14.0,162.0
66,83.0,11.819277108433734,20.279837745486283,0.0,0.0,7.0,14.0,169.0
67,48.0,11.25,24.95485285172132,0.0,0.0,0.0,14.0,155.0
68,105.0,10.742857142857142,19.59396913271087,0.0,0.0,7.0,14.0,176.0
69,46.0,8.08695652173913,23.556858955827163,0.0,0.0,0.0,7.0,148.0
70,105.0,13.60952380952381,20.964482436004086,0.0,0.0,7.0,14.0,190.0
71,42.0,6.690476190476191,24.296429623519558,0.0,0.0,0.0,5.25,155.0
72,82.0,11.536585365853659,21.117072329086767,0.0,0.0,7.0,14.0,169.0
73,105.0,9.60952380952381,20.027142753933898,0.0,0.0,7.0,14.0,176.0
74,105.0,10.209523809523809,22.89175835825201,0.0,0.0,7.0,14.0,211.0
75,105.0,7.742857142857143,18.195534411703125,0.0,0.0,7.0,7.0,176.0
76,93.0,12.053763440860216,30.049728925709946,0.0,0.0,7.0,14.0,274.0
77,106.0,8.462264150943396,19.595516750766226,0.0,0.0,7.0,7.0,190.0
78,70.0,8.714285714285714,24.8841622742478,0.0,0.0,0.0,7.0,183.0
79,108.0,13.944444444444445,21.20167218468372,0.0,0.0,7.0,21.0,176.0
80,109.0,10.79816513761468,21.776550340911548,0.0,0.0,7.0,14.0,211.0
81,113.0,11.221238938053098,24.05267081742332,0.0,0.0,0.0,7.0,190.0
82,48.0,6.145833333333333,24.545216272096106,0.0,0.0,0.0,7.0,169.0
83,71.0,9.28169014084507,24.573029988524034,0.0,0.0,0.0,7.0,183.0
84,82.0,15.121951219512194,23.174267468227534,0.0,0.0,7.0,21.0,183.0
85,116.0,9.362068965517242,20.65467482687389,0.0,0.0,7.0,7.0,190.0
86,106.0,12.622641509433961,22.859593309796836,0.0,0.0,7.0,14.0,183.0
87,72.0,10.125,33.16707067958804,0.0,0.0,0.0,7.0,260.0
88,103.0,11.563106796116505,22.96786753864617,0.0,0.0,7.0,14.0,176.0
89,100.0,13.94,28.71202190755994,0.0,0.0,7.0,14.0,225.0
90,105.0,11.142857142857142,22.890386196387784,0.0,0.0,7.0,14.0,176.0
