id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.69047619047619,21.79336226450848,0.0,0.0,7.0,14.0,134.0
1,53.0,9.79245283018868,17.611576711144856,0.0,0.0,7.0,14.0,120.0
2,53.0,10.056603773584905,19.752716555470407,0.0,0.0,7.0,14.0,134.0
3,51.0,10.72549019607843,20.79911385744359,0.0,0.0,7.0,10.5,127.0
4,49.0,10.16326530612245,18.654028763665135,0.0,0.0,7.0,14.0,127.0
5,53.0,10.849056603773585,20.829339723660407,0.0,0.0,7.0,14.0,141.0
6,35.0,8.628571428571428,24.581300537897782,0.0,0.0,0.0,7.0,134.0
7,55.0,15.545454545454545,23.248112772325143,0.0,0.0,7.0,21.0,120.0
8,55.0,11.6,22.501522582228045,0.0,0.0,7.0,14.0,148.0
9,59.0,8.915254237288135,19.290240640955552,0.0,0.0,0.0,14.0,127.0
10,24.0,8.5,27.503359478592714,0.0,0.0,0.0,7.0,134.0
11,36.0,9.555555555555555,21.584974197601237,0.0,0.0,0.0,8.75,120.0
12,43.0,10.930232558139535,23.04797826980886,0.0,0.0,7.0,10.5,127.0
13,60.0,7.133333333333334,16.694124275047624,0.0,0.0,0.0,7.0,120.0
14,53.0,11.773584905660377,21.79770763303225,0.0,0.0,7.0,14.0,127.0
15,36.0,8.972222222222221,22.583794583235512,0.0,0.0,0.0,8.75,134.0
16,51.0,14.294117647058824,24.868690450160063,0.0,0.0,7.0,14.0,141.0
17,49.0,13.877551020408163,25.67150873135854,0.0,0.0,7.0,14.0,127.0
18,53.0,11.11320754716981,22.22408635948367,0.0,0.0,7.0,14.0,141.0
19,54.0,11.685185185185185,20.778094482950497,0.0,0.0,7.0,14.0,134.0
20,54.0,15.962962962962964,23.376300660383375,0.0,0.0,7.0,21.0,120.0
21,51.0,10.176470588235293,20.334901900282617,0.0,0.0,7.0,10.5,141.0
22,34.0,12.176470588235293,26.613360267758996,0.0,0.0,0.0,7.0,120.0
23,50.0,11.36,27.037962729677478,0.0,0.0,0.0,12.25,141.0
24,52.0,12.26923076923077,20.577081658796033,0.0,0.0,7.0,14.0,134.0
25,36.0,12.86111111111111,22.563121336473916,0.0,0.0,7.0,15.75,127.0
26,51.0,14.019607843137255,21.753611374738156,0.0,0.0,7.0,21.0,134.0
27,49.0,11.877551020408163,18.97765424240356,0.0,0.0,7.0,14.0,120.0
28,56.0,11.017857142857142,20.98786755284072,0.0,0.0,7.0,14.0,127.0
29,56.0,9.892857142857142,19.99788949903425,0.0,0.0,7.0,14.0,141.0
30,43.0,10.930232558139535,21.4291694268719,0.0,0.0,7.0,14.0,134.0
31,24.0,9.083333333333334,25.17403193884466,0.0,0.0,0.0,7.0,120.0
