id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.785714285714285,32.51934711072682,7.0,7.0,14.0,35.0,120.0
1,47.0,32.638297872340424,25.9894841040814,7.0,7.0,28.0,45.5,120.0
2,48.0,35.3125,30.9928998389233,7.0,12.25,24.5,50.75,133.0
3,51.0,40.64705882352941,34.595273393578935,7.0,17.5,28.0,52.5,154.0
4,28.0,39.785714285714285,47.61680153433017,7.0,7.0,14.0,64.75,147.0
5,55.0,30.30909090909091,21.924848685885834,7.0,14.0,21.0,42.0,120.0
6,34.0,27.0,23.62971934584997,7.0,14.0,21.0,35.0,120.0
7,41.0,36.5609756097561,38.44284639597321,7.0,7.0,21.0,42.0,147.0
8,35.0,31.228571428571428,42.38068768998009,7.0,7.0,14.0,38.5,196.0
9,25.0,47.08,64.28317561124892,7.0,7.0,28.0,49.0,266.0
10,6.0,28.166666666666668,45.11947103708848,7.0,7.0,10.5,14.0,120.0
11,15.0,17.333333333333332,28.855964143772198,7.0,7.0,7.0,14.0,120.0
12,30.0,42.96666666666667,46.114911443818954,7.0,14.0,21.0,56.0,203.0
13,46.0,27.717391304347824,32.35955159933686,7.0,7.0,17.5,40.25,161.0
14,43.0,23.790697674418606,26.724839648977614,7.0,7.0,7.0,28.0,120.0
15,19.0,22.526315789473685,33.93845478878336,7.0,7.0,7.0,17.5,120.0
16,37.0,35.972972972972975,29.276921595996704,7.0,14.0,28.0,56.0,120.0
17,38.0,31.894736842105264,28.81515130141556,7.0,7.0,14.0,49.0,120.0
18,48.0,36.770833333333336,58.94217851251698,7.0,7.0,21.0,49.0,392.0
19,37.0,24.243243243243242,32.39633501682748,7.0,7.0,7.0,28.0,147.0
20,32.0,25.40625,33.10477928170376,7.0,7.0,7.0,24.5,120.0
21,51.0,40.372549019607845,33.28360604520714,7.0,14.0,35.0,56.0,189.0
22,27.0,15.333333333333334,26.63138691902413,7.0,7.0,7.0,7.0,120.0
23,49.0,37.30612244897959,36.84890550253418,7.0,7.0,28.0,49.0,133.0
24,37.0,30.2972972972973,32.78623090470963,7.0,7.0,14.0,42.0,120.0
25,21.0,36.38095238095238,36.056173105969236,7.0,7.0,21.0,56.0,120.0
26,39.0,44.8974358974359,52.11767801498272,7.0,7.0,28.0,59.5,231.0
27,50.0,31.94,30.625059766705533,7.0,7.0,21.0,42.0,120.0
28,39.0,30.358974358974358,33.151555635077536,7.0,7.0,14.0,38.5,126.0
29,35.0,29.228571428571428,27.81037228666112,7.0,7.0,21.0,42.0,120.0
30,33.0,40.96969696969697,47.756861318875465,7.0,14.0,28.0,42.0,203.0
31,25.0,31.68,38.28263313827824,7.0,7.0,14.0,35.0,140.0
32,24.0,42.333333333333336,44.08161074413118,7.0,7.0,24.5,63.0,147.0
33,19.0,33.94736842105263,38.41219957283613,7.0,7.0,14.0,42.0,120.0
34,36.0,45.52777777777778,51.24868562000179,7.0,14.0,28.0,56.0,210.0
35,22.0,31.545454545454547,30.439209164258102,7.0,8.75,24.5,40.25,120.0
36,28.0,29.035714285714285,32.282872586463895,7.0,14.0,21.0,28.0,148.0
37,45.0,36.577777777777776,33.971571596964374,7.0,14.0,28.0,42.0,148.0
38,45.0,40.0,38.30618274330707,7.0,14.0,28.0,56.0,161.0
39,52.0,39.19230769230769,35.721163311062895,7.0,14.0,28.0,56.0,154.0
40,27.0,32.44444444444444,35.7118094379623,7.0,7.0,21.0,42.0,141.0
