id,count,mean,std,min,25%,50%,75%,max
0,39.0,5.487179487179487,24.15179168996283,0.0,0.0,0.0,0.0,151.0
1,49.0,9.938775510204081,33.15959398830733,0.0,0.0,0.0,7.0,189.0
2,49.0,6.938775510204081,21.025191401492346,0.0,0.0,0.0,7.0,144.0
3,48.0,6.208333333333333,19.963752614168417,0.0,0.0,0.0,7.0,137.0
4,39.0,21.46153846153846,34.67506775604973,0.0,0.0,7.0,35.0,154.0
5,49.0,17.79591836734694,29.136874969584454,0.0,0.0,7.0,14.0,151.0
6,43.0,10.348837209302326,26.455608569946026,0.0,0.0,0.0,7.0,130.0
7,49.0,11.224489795918368,26.408856868263634,0.0,0.0,0.0,7.0,144.0
8,47.0,17.06382978723404,27.7358693010232,0.0,0.0,7.0,21.0,158.0
9,63.0,9.841269841269842,21.663263350812507,0.0,0.0,7.0,7.0,151.0
10,36.0,7.305555555555555,22.094368312108656,0.0,0.0,0.0,7.0,130.0
11,39.0,4.410256410256411,22.09395958022291,0.0,0.0,0.0,0.0,137.0
12,36.0,20.916666666666668,38.113645850272576,0.0,0.0,7.0,22.75,182.0
13,59.0,5.88135593220339,18.868039703892926,0.0,0.0,0.0,7.0,137.0
14,45.0,19.22222222222222,31.74392489401346,0.0,7.0,7.0,14.0,154.0
15,44.0,8.681818181818182,23.024529616458977,0.0,0.0,0.0,7.0,130.0
16,48.0,15.541666666666666,26.429318289509986,0.0,0.0,7.0,21.0,165.0
17,47.0,15.27659574468085,25.536591076556906,0.0,0.0,7.0,14.0,137.0
18,56.0,12.071428571428571,22.620873018163913,0.0,0.0,7.0,14.0,130.0
19,48.0,20.208333333333332,28.30153618365282,0.0,0.0,7.0,28.0,151.0
20,45.0,23.57777777777778,36.459497384014355,0.0,7.0,7.0,21.0,154.0
21,48.0,14.375,29.59127602894604,0.0,0.0,7.0,14.0,151.0
22,45.0,10.044444444444444,22.01957347819472,0.0,0.0,7.0,14.0,137.0
23,44.0,17.272727272727273,43.621716181525514,0.0,0.0,7.0,14.0,231.0
24,44.0,24.272727272727273,40.650732214786835,0.0,7.0,14.0,28.0,210.0
25,37.0,6.54054054054054,21.46779835861997,0.0,0.0,0.0,7.0,130.0
26,47.0,8.72340425531915,19.850202197699314,0.0,0.0,0.0,10.5,130.0
27,45.0,20.31111111111111,35.96451674423646,0.0,0.0,7.0,21.0,161.0
28,48.0,18.75,24.77601791712678,0.0,7.0,7.0,21.0,144.0
29,56.0,11.946428571428571,23.425254160148025,0.0,0.0,7.0,14.0,137.0
30,40.0,14.1,32.415412605101515,0.0,0.0,7.0,14.0,165.0
31,33.0,10.303030303030303,29.110226777376763,0.0,0.0,0.0,7.0,130.0
32,50.0,8.62,22.967492555473143,0.0,0.0,0.0,7.0,151.0
33,28.0,10.892857142857142,28.93202670592175,0.0,0.0,0.0,7.0,137.0
34,47.0,18.106382978723403,29.374074670016487,0.0,0.0,7.0,21.0,158.0
35,21.0,6.857142857142857,28.380073492303914,0.0,0.0,0.0,0.0,130.0
36,39.0,15.0,29.554588209117824,0.0,0.0,7.0,14.0,158.0
37,48.0,14.8125,25.694321129344367,0.0,0.0,7.0,21.0,144.0
38,49.0,18.224489795918366,32.214945616723234,0.0,0.0,7.0,21.0,172.0
39,48.0,13.9375,25.776788379255787,0.0,0.0,7.0,21.0,165.0
40,38.0,19.63157894736842,43.20374173775053,0.0,0.0,7.0,19.25,249.0
41,49.0,12.081632653061224,26.90170125869821,0.0,0.0,7.0,14.0,179.0
42,42.0,14.095238095238095,31.097650702428,0.0,0.0,0.0,12.25,158.0
43,48.0,17.583333333333332,31.01875433616534,0.0,0.0,7.0,21.0,172.0
44,45.0,9.88888888888889,26.102265856210316,0.0,0.0,0.0,7.0,165.0
45,62.0,9.661290322580646,24.05999574042118,0.0,0.0,0.0,7.0,172.0
46,35.0,8.114285714285714,24.37183937707306,0.0,0.0,0.0,7.0,144.0
47,39.0,6.205128205128205,29.685349467531065,0.0,0.0,0.0,0.0,186.0
48,35.0,17.914285714285715,33.1035553702508,0.0,0.0,7.0,17.5,165.0
49,58.0,14.431034482758621,24.45985760381262,0.0,0.0,7.0,21.0,158.0
50,44.0,21.25,34.51263671502448,0.0,0.0,7.0,21.0,172.0
51,43.0,13.604651162790697,28.26754788739008,0.0,0.0,7.0,14.0,151.0
52,47.0,14.23404255319149,31.46717597334213,0.0,0.0,7.0,14.0,179.0
53,47.0,13.340425531914894,32.35756520354927,0.0,0.0,7.0,14.0,214.0
54,56.0,16.196428571428573,27.43217728597842,0.0,0.0,7.0,15.75,158.0
55,48.0,15.25,29.038126075169636,0.0,0.0,7.0,14.0,165.0
56,45.0,12.066666666666666,26.256081546602076,0.0,0.0,7.0,14.0,172.0
57,47.0,11.106382978723405,25.705044372612253,0.0,0.0,7.0,14.0,165.0
58,44.0,13.613636363636363,33.58378339912847,0.0,0.0,0.0,14.0,193.0
59,43.0,13.604651162790697,31.63944158113242,0.0,0.0,7.0,14.0,207.0
60,44.0,12.818181818181818,27.13641055874349,0.0,0.0,7.0,15.75,172.0
61,36.0,18.97222222222222,48.756822884369505,0.0,0.0,7.0,7.0,252.0
62,47.0,21.829787234042552,64.04289294613626,0.0,0.0,7.0,14.0,420.0
63,43.0,28.74418604651163,43.79285276718533,0.0,7.0,14.0,35.0,179.0
64,42.0,15.595238095238095,32.72878909015397,0.0,0.0,7.0,14.0,172.0
65,55.0,11.781818181818181,23.848822402087908,0.0,0.0,7.0,14.0,165.0
66,40.0,12.35,30.669913429020138,0.0,0.0,7.0,14.0,193.0
67,33.0,12.636363636363637,27.072608599165992,0.0,0.0,0.0,14.0,144.0
68,48.0,9.5625,25.773899258333486,0.0,0.0,0.0,7.0,172.0
69,28.0,12.892857142857142,31.289969148469442,0.0,0.0,3.5,8.75,158.0
70,47.0,21.97872340425532,35.00837748292612,0.0,0.0,7.0,21.0,179.0
71,21.0,17.523809523809526,35.58035841249923,0.0,0.0,0.0,14.0,151.0
72,36.0,14.305555555555555,33.42096813545519,0.0,0.0,7.0,14.0,193.0
73,48.0,14.958333333333334,32.7920322012303,0.0,0.0,7.0,14.0,214.0
74,48.0,12.916666666666666,40.98823564137529,0.0,0.0,0.0,7.0,277.0
75,48.0,16.5625,28.375825979167548,0.0,7.0,7.0,21.0,186.0
76,36.0,26.36111111111111,81.21018682680422,0.0,0.0,14.0,21.0,494.0
77,49.0,10.938775510204081,28.604638437429237,0.0,0.0,0.0,14.0,193.0
78,42.0,9.261904761904763,27.528308732089684,0.0,0.0,0.0,7.0,165.0
79,47.0,21.085106382978722,43.8440069709766,0.0,0.0,7.0,17.5,210.0
80,44.0,15.363636363636363,38.99021398337465,0.0,0.0,7.0,14.0,235.0
81,61.0,15.098360655737705,35.101141917812676,0.0,0.0,0.0,7.0,207.0
82,35.0,13.114285714285714,31.283120263895967,0.0,0.0,7.0,14.0,179.0
83,39.0,12.128205128205128,31.32779116575626,0.0,0.0,7.0,7.0,193.0
84,34.0,17.41176470588235,32.572639240541655,0.0,0.0,7.0,21.0,179.0
85,58.0,16.603448275862068,40.38887273163692,0.0,0.0,7.0,14.0,277.0
86,44.0,20.295454545454547,35.87548203740948,0.0,0.0,7.0,21.0,200.0
87,43.0,19.46511627906977,60.80270546816204,0.0,0.0,7.0,14.0,396.0
88,47.0,9.319148936170214,27.823282698659224,0.0,0.0,0.0,7.0,186.0
89,43.0,25.976744186046513,80.46545794613127,0.0,0.0,0.0,7.0,378.0
90,54.0,14.074074074074074,34.915451438102366,0.0,0.0,7.0,12.25,182.0
91,47.0,19.0,30.65020036816555,0.0,7.0,7.0,21.0,193.0
92,45.0,15.488888888888889,52.42727526697522,0.0,0.0,7.0,14.0,354.0
93,46.0,16.369565217391305,33.786492169802074,0.0,0.0,7.0,14.0,179.0
94,44.0,16.636363636363637,34.108643730981434,0.0,0.0,7.0,21.0,207.0
95,43.0,28.906976744186046,79.98357389503957,0.0,0.0,7.0,14.0,406.0
96,43.0,17.511627906976745,31.85784802242856,0.0,0.0,7.0,24.5,186.0
97,36.0,31.22222222222222,79.43159181193448,0.0,0.0,7.0,22.75,364.0
98,47.0,24.51063829787234,70.2349697182454,0.0,0.0,7.0,17.5,448.0
99,41.0,24.0,37.63243282064023,0.0,7.0,7.0,28.0,186.0
100,42.0,14.428571428571429,36.87694954392927,0.0,0.0,0.0,14.0,200.0
101,55.0,12.672727272727272,32.466538070390165,0.0,0.0,7.0,7.0,228.0
102,39.0,19.487179487179485,39.65500684845669,0.0,0.0,14.0,21.0,221.0
103,33.0,12.424242424242424,33.455222222238994,0.0,0.0,7.0,7.0,179.0
104,48.0,11.458333333333334,31.763057849829746,0.0,0.0,0.0,7.0,200.0
105,27.0,15.444444444444445,36.72384818671683,0.0,0.0,0.0,10.5,186.0
106,44.0,25.227272727272727,37.83185789065578,0.0,0.0,14.0,28.0,207.0
107,21.0,24.19047619047619,48.924042195651666,0.0,0.0,7.0,14.0,221.0
108,36.0,15.666666666666666,44.54211490264017,0.0,0.0,7.0,14.0,256.0
109,48.0,18.75,51.04045120857052,0.0,0.0,7.0,14.0,340.0
110,48.0,19.1875,78.10594448458957,0.0,0.0,0.0,7.0,536.0
111,47.0,14.23404255319149,29.225668263983472,0.0,0.0,7.0,14.0,193.0
112,34.0,24.823529411764707,88.10822222431578,0.0,0.0,7.0,14.0,515.0
113,48.0,14.520833333333334,33.63381630577744,0.0,0.0,3.5,14.0,214.0
114,42.0,15.928571428571429,37.28165236128164,0.0,0.0,3.5,14.0,207.0
115,45.0,33.22222222222222,72.11351181199392,0.0,0.0,7.0,28.0,371.0
116,44.0,21.568181818181817,46.70411451784956,0.0,0.0,7.0,14.0,277.0
117,57.0,15.298245614035087,36.892684578905296,0.0,0.0,7.0,14.0,221.0
118,35.0,16.314285714285713,33.85329198396015,0.0,0.0,7.0,14.0,200.0
119,38.0,20.92105263157895,37.186441570817955,0.0,7.0,10.5,21.0,214.0
120,31.0,29.032258064516128,50.94145912775287,0.0,0.0,7.0,24.5,186.0
121,58.0,16.120689655172413,46.530532359100455,0.0,0.0,7.0,14.0,291.0
122,44.0,13.613636363636363,32.957489115448794,0.0,0.0,7.0,14.0,214.0
123,43.0,18.325581395348838,69.53098690177555,0.0,0.0,7.0,14.0,459.0
124,46.0,12.108695652173912,31.625747780966606,0.0,0.0,0.0,12.25,193.0
125,43.0,16.697674418604652,48.376270690199675,0.0,0.0,7.0,14.0,312.0
126,51.0,21.901960784313726,39.96461179691892,0.0,0.0,7.0,21.0,189.0
127,47.0,25.25531914893617,55.57269742735592,0.0,7.0,7.0,21.0,308.0
128,44.0,19.34090909090909,54.67916706372036,0.0,0.0,7.0,14.0,361.0
129,46.0,16.217391304347824,37.784719453167696,0.0,0.0,7.0,14.0,235.0
