id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.833333333333334,17.32814779145056,7.0,7.0,7.0,7.0,80.0
1,52.0,22.673076923076923,13.08002691405481,7.0,14.0,21.0,28.0,80.0
2,58.0,18.03448275862069,15.448801142655423,7.0,7.0,14.0,21.0,80.0
3,62.0,24.774193548387096,23.645204937832297,7.0,7.0,14.0,35.0,147.0
4,42.0,18.404761904761905,16.334998374445817,7.0,7.0,14.0,21.0,80.0
5,28.0,11.607142857142858,14.296695514890937,7.0,7.0,7.0,7.0,80.0
6,18.0,17.27777777777778,20.65061046115346,7.0,7.0,7.0,19.25,80.0
7,31.0,10.258064516129032,13.16046539687581,7.0,7.0,7.0,7.0,80.0
8,33.0,10.272727272727273,12.89203418606022,7.0,7.0,7.0,7.0,80.0
9,24.0,15.875,19.483130942031565,7.0,7.0,7.0,14.0,80.0
10,11.0,16.181818181818183,21.66941707484621,7.0,7.0,7.0,14.0,80.0
11,12.0,17.166666666666668,21.569478997936514,7.0,7.0,7.0,15.75,80.0
12,21.0,19.142857142857142,30.973029742480335,7.0,7.0,7.0,7.0,133.0
13,25.0,16.08,15.697452022541748,7.0,7.0,14.0,14.0,80.0
14,53.0,17.754716981132077,16.43507700524582,7.0,7.0,14.0,21.0,80.0
15,45.0,17.488888888888887,14.028578334992114,7.0,7.0,14.0,21.0,80.0
16,24.0,11.5,15.297058540778355,7.0,7.0,7.0,7.0,80.0
17,40.0,18.1,16.055672374105527,7.0,7.0,14.0,21.0,80.0
18,53.0,19.471698113207548,19.280922988584525,7.0,7.0,14.0,21.0,105.0
19,60.0,17.666666666666668,16.10838992539914,7.0,7.0,14.0,21.0,84.0
20,31.0,12.290322580645162,14.574392036232814,7.0,7.0,7.0,7.0,80.0
21,35.0,14.285714285714286,13.836378794730233,7.0,7.0,7.0,14.0,80.0
22,27.0,20.333333333333332,22.04191810723726,7.0,7.0,14.0,21.0,91.0
23,64.0,21.046875,18.309880832793837,7.0,7.0,14.0,28.0,105.0
24,39.0,13.538461538461538,13.941317150349882,7.0,7.0,7.0,14.0,80.0
25,16.0,14.1875,18.24360618591255,7.0,7.0,7.0,14.0,80.0
26,43.0,20.906976744186046,19.622404533846574,7.0,7.0,14.0,28.0,84.0
27,67.0,18.850746268656717,24.029182845501087,7.0,7.0,7.0,14.0,133.0
28,38.0,12.421052631578947,13.855687833828622,7.0,7.0,7.0,7.0,80.0
29,37.0,17.864864864864863,16.524665338958144,7.0,7.0,7.0,21.0,80.0
30,42.0,16.404761904761905,13.607851972584859,7.0,7.0,14.0,21.0,80.0
31,29.0,12.655172413793103,14.661114414056964,7.0,7.0,7.0,14.0,80.0
32,12.0,17.75,22.181585319195,7.0,7.0,7.0,15.75,80.0
33,14.0,18.714285714285715,21.316041526832002,7.0,7.0,7.0,19.25,80.0
34,45.0,19.2,17.910890541790486,7.0,7.0,14.0,28.0,80.0
35,26.0,16.26923076923077,18.84368900678992,7.0,7.0,7.0,14.0,80.0
36,19.0,14.526315789473685,18.930775710621262,7.0,7.0,7.0,10.5,87.0
37,50.0,23.58,18.59239475853347,7.0,14.0,21.0,28.0,108.0
38,52.0,24.826923076923077,22.16225474641394,7.0,14.0,17.5,28.0,126.0
39,61.0,28.16393442622951,26.593971953476505,7.0,14.0,21.0,35.0,154.0
