id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.023809523809524,19.266409661146692,0.0,0.0,0.0,7.0,120.0
1,54.0,12.592592592592593,20.487012469955083,0.0,7.0,7.0,14.0,141.0
2,49.0,15.16326530612245,23.124073800168652,0.0,0.0,7.0,21.0,141.0
3,53.0,9.660377358490566,17.65910464258987,0.0,0.0,7.0,14.0,120.0
4,44.0,14.340909090909092,31.20445941730808,0.0,0.0,3.5,14.0,147.0
5,55.0,10.709090909090909,21.412762486573218,0.0,0.0,7.0,14.0,148.0
6,46.0,9.608695652173912,19.161858250028956,0.0,0.0,7.0,7.0,120.0
7,56.0,7.767857142857143,23.70039590879794,0.0,0.0,0.0,7.0,134.0
8,53.0,11.773584905660377,26.644122969697897,0.0,0.0,0.0,14.0,155.0
9,62.0,10.741935483870968,20.169718809349533,0.0,0.0,7.0,14.0,134.0
10,35.0,7.628571428571429,20.489718676169556,0.0,0.0,0.0,7.0,120.0
11,43.0,7.348837209302325,20.287086815826175,0.0,0.0,0.0,7.0,127.0
12,42.0,28.19047619047619,32.37451428790042,0.0,7.0,14.0,35.0,127.0
13,64.0,12.8125,25.82903189995492,0.0,0.0,7.0,7.0,127.0
14,48.0,26.708333333333332,45.773242361799724,0.0,7.0,14.0,28.0,280.0
15,44.0,3.840909090909091,18.167109536791376,0.0,0.0,0.0,0.0,120.0
16,51.0,8.117647058823529,20.243168782405117,0.0,0.0,7.0,7.0,141.0
17,49.0,17.306122448979593,32.59358582197875,0.0,0.0,7.0,14.0,154.0
18,55.0,7.1454545454545455,17.29313520598637,0.0,0.0,0.0,7.0,120.0
19,51.0,12.098039215686274,22.29910751753154,0.0,0.0,7.0,14.0,141.0
20,52.0,12.942307692307692,21.2883227325737,0.0,0.0,7.0,21.0,134.0
21,50.0,22.7,34.96018143136968,0.0,1.75,14.0,28.0,189.0
22,40.0,6.15,20.278256638766862,0.0,0.0,0.0,7.0,127.0
23,50.0,6.18,19.143592736399896,0.0,0.0,0.0,7.0,134.0
