id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.888888888888889,15.225908275971022,0.0,0.0,0.0,7.0,97.0
1,63.0,9.095238095238095,16.41863053276456,0.0,0.0,7.0,14.0,111.0
2,62.0,10.709677419354838,17.903555006239653,0.0,0.0,7.0,14.0,118.0
3,64.0,8.296875,17.38059462286732,0.0,0.0,0.0,7.0,90.0
4,51.0,9.450980392156863,17.139794310889727,0.0,0.0,0.0,14.0,104.0
5,63.0,5.984126984126984,14.80681192787583,0.0,0.0,0.0,7.0,111.0
6,47.0,2.2127659574468086,13.161102389093672,0.0,0.0,0.0,0.0,90.0
7,66.0,3.484848484848485,12.95583316709555,0.0,0.0,0.0,0.0,97.0
8,67.0,9.597014925373134,19.047038822977612,0.0,0.0,7.0,7.0,132.0
9,78.0,9.948717948717949,17.64358345960472,0.0,0.0,0.0,14.0,104.0
10,32.0,3.6875,15.924089076089276,0.0,0.0,0.0,0.0,90.0
11,54.0,12.944444444444445,26.356350898870705,0.0,0.0,0.0,14.0,119.0
12,49.0,15.979591836734693,22.5688666418276,0.0,0.0,7.0,21.0,98.0
13,72.0,13.597222222222221,24.644891892654467,0.0,0.0,7.0,14.0,105.0
14,61.0,10.540983606557377,15.629644664858084,0.0,0.0,7.0,14.0,111.0
15,49.0,8.693877551020408,17.018622253324754,0.0,0.0,0.0,7.0,90.0
16,61.0,13.40983606557377,25.192840946838007,0.0,0.0,7.0,7.0,98.0
17,64.0,8.296875,14.06637292347328,0.0,0.0,7.0,14.0,90.0
18,65.0,12.8,23.7007383851221,0.0,0.0,0.0,14.0,119.0
19,63.0,13.53968253968254,19.873653654399153,0.0,0.0,7.0,21.0,111.0
20,60.0,7.1,15.11279623926332,0.0,0.0,0.0,7.0,104.0
21,64.0,15.734375,27.496748545156308,0.0,0.0,7.0,21.0,140.0
22,45.0,5.266666666666667,14.190906179022473,0.0,0.0,0.0,7.0,90.0
23,63.0,3.2063492063492065,13.585047199935492,0.0,0.0,0.0,0.0,104.0
24,59.0,13.271186440677965,18.375236811492627,0.0,0.0,7.0,21.0,104.0
25,40.0,4.35,15.914112427621419,0.0,0.0,0.0,0.0,97.0
26,66.0,10.696969696969697,14.909955060521138,0.0,0.0,7.0,14.0,97.0
27,67.0,16.28358208955224,22.19869363488383,0.0,0.0,7.0,21.0,98.0
28,60.0,9.9,17.15700183203367,0.0,0.0,7.0,14.0,111.0
29,67.0,10.223880597014926,23.515192313933657,0.0,0.0,0.0,7.0,147.0
30,47.0,12.340425531914894,19.327021628600136,0.0,0.0,7.0,14.0,104.0
31,39.0,7.6923076923076925,17.29337239363506,0.0,0.0,0.0,7.0,97.0
32,61.0,5.377049180327869,16.227716962475267,0.0,0.0,0.0,7.0,111.0
33,31.0,5.161290322580645,16.389217541203827,0.0,0.0,0.0,3.5,90.0
34,68.0,11.411764705882353,17.60362521527682,0.0,0.0,7.0,14.0,111.0
35,30.0,8.833333333333334,20.726600155910486,0.0,0.0,0.0,7.0,97.0
36,45.0,9.622222222222222,20.302584798368642,0.0,0.0,0.0,7.0,118.0
37,63.0,5.317460317460317,16.45308618645401,0.0,0.0,0.0,7.0,125.0
38,62.0,12.85483870967742,22.911695613271366,0.0,0.0,7.0,14.0,132.0
39,64.0,10.265625,16.642117336578433,0.0,0.0,7.0,14.0,104.0
40,49.0,12.26530612244898,21.727263509053248,0.0,0.0,7.0,14.0,125.0
41,63.0,6.984126984126984,19.238311963616283,0.0,0.0,0.0,7.0,146.0
42,47.0,5.9361702127659575,18.153217771201298,0.0,0.0,0.0,7.0,118.0
43,65.0,10.753846153846155,21.968038408980934,0.0,0.0,7.0,14.0,153.0
44,61.0,7.901639344262295,20.468434981724734,0.0,0.0,0.0,7.0,153.0
45,75.0,6.053333333333334,16.552858276355693,0.0,0.0,0.0,7.0,125.0
46,32.0,7.40625,20.2577892227545,0.0,0.0,0.0,7.0,111.0
47,53.0,9.226415094339623,18.9001846851314,0.0,0.0,0.0,14.0,118.0
48,44.0,8.090909090909092,21.10308936032075,0.0,0.0,0.0,7.0,132.0
49,70.0,10.485714285714286,22.171755669824652,0.0,0.0,0.0,12.25,139.0
50,60.0,13.516666666666667,19.739396781835417,0.0,0.0,7.0,14.0,125.0
51,48.0,12.375,21.07799598855681,0.0,0.0,7.0,14.0,118.0
52,59.0,5.559322033898305,18.020363181345974,0.0,0.0,0.0,7.0,132.0
53,64.0,10.265625,19.225679080623163,0.0,0.0,7.0,14.0,125.0
54,64.0,13.546875,22.500038580213836,0.0,0.0,7.0,14.0,132.0
55,62.0,12.064516129032258,22.7947872727782,0.0,0.0,7.0,14.0,146.0
56,59.0,4.728813559322034,15.658896896536634,0.0,0.0,0.0,7.0,118.0
57,63.0,9.428571428571429,19.381329797009823,0.0,0.0,7.0,10.5,132.0
58,45.0,11.644444444444444,21.194076740657724,0.0,0.0,7.0,14.0,125.0
59,62.0,9.016129032258064,24.65266383071596,0.0,0.0,0.0,7.0,160.0
60,57.0,7.228070175438597,17.079663705140735,0.0,0.0,0.0,7.0,118.0
61,40.0,11.525,23.185967794424766,0.0,0.0,7.0,14.0,139.0
62,65.0,11.938461538461539,21.5441965235688,0.0,0.0,7.0,14.0,139.0
