id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,22.262047985030595,0.0,0.0,0.0,7.0,134.0
1,53.0,16.660377358490567,23.287454030861284,0.0,7.0,7.0,21.0,141.0
2,49.0,9.306122448979592,22.864823858233137,0.0,0.0,0.0,7.0,141.0
3,53.0,10.584905660377359,18.915229885611865,0.0,0.0,7.0,14.0,120.0
4,45.0,19.77777777777778,23.666133156598665,0.0,0.0,14.0,28.0,127.0
5,53.0,9.79245283018868,21.006737463678757,0.0,0.0,7.0,7.0,148.0
6,50.0,8.14,18.47337852927055,0.0,0.0,0.0,7.0,120.0
7,53.0,18.50943396226415,26.243404036875067,0.0,7.0,7.0,14.0,134.0
8,50.0,13.88,24.269439925258148,0.0,0.0,7.0,19.25,162.0
9,59.0,14.254237288135593,26.273490783348972,0.0,0.0,7.0,14.0,141.0
10,35.0,9.428571428571429,22.34263362522253,0.0,0.0,0.0,7.0,120.0
11,46.0,20.108695652173914,41.655853669412856,0.0,0.0,7.0,14.0,203.0
12,42.0,9.857142857142858,23.161755092278817,0.0,0.0,0.0,7.0,127.0
13,64.0,10.078125,20.72978432915628,0.0,0.0,0.0,14.0,127.0
14,51.0,14.568627450980392,31.933214621745044,0.0,0.0,7.0,14.0,168.0
15,51.0,13.745098039215685,21.64887353859771,0.0,0.0,7.0,17.5,120.0
16,50.0,10.66,21.67440887313885,0.0,0.0,7.0,12.25,141.0
17,49.0,14.020408163265307,38.054505753764104,0.0,0.0,7.0,7.0,238.0
18,60.0,13.666666666666666,26.114913374640395,0.0,0.0,7.0,14.0,154.0
19,52.0,17.923076923076923,24.126176617732973,0.0,0.0,10.5,21.0,141.0
20,52.0,15.5,23.51428435286626,0.0,0.0,7.0,21.0,134.0
21,49.0,22.73469387755102,60.707212473136195,0.0,0.0,7.0,21.0,406.0
22,41.0,8.21951219512195,20.665807745067635,0.0,0.0,0.0,7.0,127.0
23,50.0,15.14,36.12450691705009,0.0,0.0,7.0,14.0,224.0
24,50.0,10.24,21.394792423791888,0.0,0.0,0.0,14.0,141.0
25,40.0,11.225,22.193193112141852,0.0,0.0,7.0,8.75,120.0
26,51.0,15.392156862745098,28.939300911647848,0.0,0.0,7.0,14.0,127.0
27,52.0,15.903846153846153,25.320889318849684,0.0,0.0,7.0,21.0,141.0
28,51.0,10.862745098039216,19.017906938297006,0.0,0.0,7.0,14.0,120.0
29,61.0,10.80327868852459,21.76680934521728,0.0,0.0,0.0,14.0,134.0
