id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,25.740248539780325,0.0,0.0,0.0,7.0,120.0
1,50.0,15.56,23.651517619685333,0.0,0.0,7.0,14.0,134.0
2,49.0,12.73469387755102,24.302585176447863,0.0,0.0,7.0,14.0,141.0
3,51.0,10.588235294117647,19.479400884614737,0.0,0.0,0.0,14.0,120.0
4,45.0,20.4,24.42465222605301,0.0,7.0,14.0,21.0,120.0
5,51.0,12.372549019607844,24.543806374980818,0.0,0.0,7.0,14.0,148.0
6,38.0,7.394736842105263,21.11812270741964,0.0,0.0,0.0,7.0,127.0
7,55.0,9.690909090909091,20.118052264969066,0.0,0.0,7.0,14.0,134.0
8,54.0,13.75925925925926,23.467307798083848,0.0,0.0,7.0,14.0,155.0
9,57.0,9.105263157894736,20.73358577157768,0.0,0.0,0.0,7.0,141.0
10,35.0,12.428571428571429,23.784925668911185,0.0,0.0,7.0,14.0,120.0
11,46.0,8.847826086956522,20.33275123899518,0.0,0.0,0.0,7.0,127.0
12,40.0,12.975,22.854598931236843,0.0,0.0,7.0,15.75,127.0
13,66.0,10.515151515151516,20.347929340309506,0.0,0.0,7.0,14.0,127.0
14,55.0,15.8,25.829497923168443,0.0,7.0,7.0,14.0,140.0
15,36.0,4.888888888888889,20.43635105503046,0.0,0.0,0.0,0.0,120.0
16,48.0,10.229166666666666,22.491832639004606,0.0,0.0,0.0,14.0,141.0
17,49.0,19.877551020408163,30.729758007685064,0.0,7.0,7.0,21.0,161.0
18,57.0,15.614035087719298,34.80289108781303,0.0,0.0,7.0,7.0,168.0
19,56.0,10.017857142857142,21.000858052971047,0.0,0.0,7.0,7.0,141.0
20,55.0,11.218181818181819,21.642457337279414,0.0,0.0,7.0,7.0,134.0
21,49.0,13.73469387755102,27.36160289393094,0.0,0.0,7.0,7.0,148.0
22,37.0,4.5675675675675675,20.98086501307076,0.0,0.0,0.0,0.0,127.0
23,49.0,10.877551020408163,21.937062106798873,0.0,0.0,7.0,14.0,141.0
24,51.0,15.254901960784315,22.05886954243567,0.0,3.5,7.0,17.5,141.0
25,43.0,18.906976744186046,28.723487944362226,0.0,0.0,7.0,21.0,120.0
26,51.0,17.176470588235293,28.64172193311914,0.0,0.0,7.0,21.0,127.0
27,54.0,17.77777777777778,34.00092488568158,0.0,0.0,7.0,19.25,189.0
28,58.0,13.655172413793103,19.518368967788636,0.0,0.0,7.0,14.0,120.0
29,59.0,13.067796610169491,27.479688051471673,0.0,0.0,7.0,14.0,134.0
30,45.0,6.555555555555555,20.94642034459648,0.0,0.0,0.0,7.0,134.0
31,30.0,8.433333333333334,23.311508676651734,0.0,0.0,0.0,7.0,127.0
32,54.0,16.22222222222222,33.68089244250025,0.0,0.0,7.0,14.0,182.0
33,31.0,12.0,24.40901472816959,0.0,0.0,0.0,14.0,120.0
34,54.0,19.98148148148148,27.55816541032203,0.0,0.0,7.0,21.0,134.0
35,26.0,7.038461538461538,24.68437687158543,0.0,0.0,0.0,7.0,127.0
36,42.0,19.357142857142858,30.710148817909012,0.0,1.75,7.0,21.0,155.0
37,50.0,7.16,21.18274230189688,0.0,0.0,0.0,7.0,148.0
38,49.0,15.591836734693878,24.84696356980981,0.0,0.0,14.0,21.0,169.0
39,50.0,17.52,30.30002357377678,0.0,0.0,7.0,14.0,155.0
40,42.0,21.023809523809526,31.06993535066562,0.0,0.0,7.0,26.25,162.0
41,50.0,9.54,26.04408350689818,0.0,0.0,0.0,7.0,176.0
42,38.0,7.7631578947368425,23.556067916868578,0.0,0.0,0.0,7.0,141.0
43,55.0,21.145454545454545,43.188397868382545,0.0,0.0,7.0,14.0,196.0
44,53.0,14.150943396226415,27.712393940961547,0.0,0.0,7.0,14.0,162.0
45,55.0,12.618181818181819,31.18492686057903,0.0,0.0,0.0,14.0,183.0
46,35.0,16.02857142857143,27.373759133075428,0.0,0.0,7.0,14.0,134.0
47,46.0,11.282608695652174,23.39198632340976,0.0,0.0,3.5,19.25,148.0
48,40.0,13.5,27.844808013942803,0.0,0.0,7.0,14.0,169.0
49,64.0,12.484375,30.982325830848932,0.0,0.0,0.0,14.0,190.0
50,55.0,20.254545454545454,38.73376275427392,0.0,0.0,7.0,21.0,196.0
51,36.0,8.194444444444445,26.20994298183632,0.0,0.0,0.0,7.0,148.0
52,47.0,12.680851063829786,24.75014833770104,0.0,0.0,7.0,17.5,155.0
53,48.0,15.479166666666666,27.859059860520365,0.0,0.0,7.0,14.0,176.0
54,56.0,15.142857142857142,25.77202752205194,0.0,0.0,7.0,15.75,162.0
55,54.0,14.277777777777779,23.506255021956022,0.0,0.0,7.0,19.25,155.0
56,55.0,9.945454545454545,21.701184625301316,0.0,0.0,7.0,7.0,148.0
57,49.0,13.16326530612245,25.305917406454817,0.0,0.0,7.0,14.0,162.0
58,37.0,8.54054054054054,26.19753444144717,0.0,0.0,0.0,7.0,155.0
59,48.0,21.895833333333332,43.461521050887505,0.0,7.0,7.0,21.0,245.0
60,51.0,10.862745098039216,24.789529731596875,0.0,0.0,7.0,7.0,169.0
61,40.0,12.975,27.13450589666984,0.0,0.0,3.5,14.0,134.0
62,50.0,14.58,24.51745733728753,0.0,0.0,7.0,14.0,148.0
63,51.0,25.686274509803923,39.185961872118654,0.0,7.0,14.0,28.0,203.0
64,54.0,12.203703703703704,22.635236872803222,0.0,0.0,7.0,14.0,155.0
65,57.0,13.894736842105264,27.168577050470795,0.0,0.0,7.0,14.0,176.0
66,44.0,12.113636363636363,27.859461178691504,0.0,0.0,7.0,7.0,169.0
67,30.0,15.9,34.03380672214026,0.0,0.0,3.5,14.0,155.0
68,49.0,8.877551020408163,27.8602409754633,0.0,0.0,0.0,7.0,176.0
69,28.0,10.285714285714286,26.613637749952833,0.0,0.0,0.0,8.75,141.0
70,52.0,20.615384615384617,39.63616582145202,0.0,0.0,7.0,14.0,203.0
71,26.0,8.115384615384615,28.72814219273766,0.0,0.0,0.0,7.0,148.0
72,41.0,11.804878048780488,25.743173378776675,0.0,0.0,7.0,14.0,162.0
73,50.0,12.62,25.66414953643645,0.0,0.0,7.0,14.0,176.0
74,49.0,11.306122448979592,34.602627598705475,0.0,0.0,0.0,14.0,239.0
75,50.0,17.38,30.006047009608867,0.0,0.0,7.0,14.0,162.0
76,41.0,20.853658536585368,79.31190357556983,0.0,0.0,7.0,14.0,512.0
77,50.0,7.02,28.740563668793975,0.0,0.0,0.0,7.0,204.0
78,38.0,10.710526315789474,26.87398812147804,0.0,0.0,0.0,7.0,155.0
79,55.0,20.509090909090908,41.378502527042606,0.0,0.0,7.0,21.0,217.0
80,50.0,13.46,30.845374740099086,0.0,0.0,3.5,14.0,204.0
81,52.0,21.692307692307693,52.636205559924306,0.0,0.0,7.0,14.0,280.0
82,32.0,11.1875,31.011379285051003,0.0,0.0,3.5,8.75,176.0
83,45.0,20.4,33.332621204514304,0.0,0.0,7.0,28.0,169.0
84,38.0,18.81578947368421,37.457619484799004,0.0,0.0,7.0,21.0,197.0
85,60.0,13.083333333333334,28.886271248928384,0.0,0.0,7.0,14.0,204.0
86,51.0,25.0,39.482147864572916,0.0,7.0,7.0,21.0,196.0
87,36.0,14.027777777777779,55.91446841183217,0.0,0.0,0.0,7.0,337.0
88,47.0,12.23404255319149,37.62585418123707,0.0,0.0,0.0,7.0,203.0
89,48.0,18.541666666666668,45.7992652237507,0.0,0.0,7.0,14.0,288.0
90,54.0,14.277777777777779,29.19964891664532,0.0,0.0,3.5,14.0,169.0
91,53.0,16.92452830188679,31.726504969215938,0.0,0.0,7.0,14.0,197.0
92,54.0,10.38888888888889,33.04052209982359,0.0,0.0,0.0,7.0,239.0
93,48.0,18.25,33.147317853049046,0.0,0.0,7.0,21.0,176.0
94,36.0,20.444444444444443,35.092892601082504,0.0,0.0,7.0,22.75,190.0
95,47.0,19.53191489361702,35.07312303312819,0.0,0.0,7.0,21.0,190.0
96,50.0,13.32,29.95673070089115,0.0,0.0,7.0,7.0,183.0
97,40.0,23.3,55.07719524356189,0.0,0.0,3.5,14.0,259.0
98,50.0,17.94,31.51249185413846,0.0,0.0,7.0,14.0,183.0
99,47.0,16.5531914893617,27.6757691151431,0.0,0.0,7.0,21.0,169.0
100,54.0,9.61111111111111,26.3312832575137,0.0,0.0,7.0,7.0,190.0
101,56.0,13.142857142857142,32.01898787306658,0.0,0.0,7.0,14.0,225.0
102,44.0,17.204545454545453,30.827034002154328,0.0,0.0,7.0,21.0,190.0
103,29.0,22.0,41.569219381653056,0.0,0.0,14.0,21.0,218.0
104,49.0,7.591836734693878,29.4511731284079,0.0,0.0,0.0,7.0,204.0
105,28.0,13.535714285714286,33.59506372785006,0.0,0.0,0.0,8.75,162.0
106,50.0,25.08,37.332942174821575,0.0,7.0,14.0,28.0,211.0
107,25.0,17.96,39.064561945579264,0.0,0.0,7.0,14.0,197.0
108,40.0,15.075,36.791433994676204,0.0,0.0,7.0,14.0,218.0
109,50.0,14.86,35.64679909492977,0.0,0.0,7.0,14.0,246.0
110,49.0,14.306122448979592,44.60577507529745,0.0,0.0,0.0,7.0,288.0
111,49.0,18.591836734693878,32.67384170820427,0.0,0.0,7.0,21.0,183.0
112,39.0,20.666666666666668,87.32194917097044,0.0,0.0,0.0,10.5,547.0
113,50.0,10.52,30.934585360540577,0.0,0.0,7.0,7.0,218.0
114,38.0,19.736842105263158,45.73997258920125,0.0,0.0,7.0,19.25,224.0
115,54.0,26.72222222222222,43.31822426484169,0.0,0.0,10.5,28.0,211.0
116,48.0,12.5625,32.86458758331339,0.0,0.0,7.0,7.0,211.0
