id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.127659574468085,13.233056469832094,0.0,0.0,0.0,7.0,80.0
1,63.0,6.380952380952381,13.853412961838835,0.0,0.0,0.0,7.0,101.0
2,62.0,4.112903225806452,11.722340781615134,0.0,0.0,0.0,7.0,87.0
3,64.0,7.265625,13.906995142333548,0.0,0.0,7.0,7.0,80.0
4,56.0,11.928571428571429,16.610902381330096,0.0,0.0,7.0,15.75,94.0
5,63.0,5.0476190476190474,13.436143565660897,0.0,0.0,0.0,7.0,101.0
6,54.0,6.277777777777778,15.863113338177794,0.0,0.0,0.0,7.0,80.0
7,85.0,6.952941176470588,14.382451180545834,0.0,0.0,0.0,7.0,87.0
8,71.0,9.704225352112676,16.559325699002173,0.0,0.0,7.0,10.5,101.0
9,65.0,3.0615384615384613,12.08935084469608,0.0,0.0,0.0,0.0,94.0
10,32.0,4.03125,14.607740712022425,0.0,0.0,0.0,0.0,80.0
11,39.0,3.6666666666666665,14.882581364473548,0.0,0.0,0.0,0.0,87.0
12,50.0,14.06,29.926720024562854,0.0,0.0,3.5,14.0,154.0
13,74.0,7.135135135135135,16.84199279225487,0.0,0.0,0.0,7.0,98.0
14,64.0,6.71875,13.758078434949491,0.0,0.0,0.0,7.0,94.0
15,55.0,9.345454545454546,18.03824967058753,0.0,0.0,7.0,14.0,105.0
16,60.0,5.416666666666667,14.474163617611158,0.0,0.0,0.0,7.0,101.0
17,69.0,6.739130434782608,12.800105897899536,0.0,0.0,7.0,7.0,94.0
18,66.0,12.878787878787879,25.135029281258,0.0,0.0,3.5,14.0,140.0
19,66.0,11.075757575757576,18.42599385154704,0.0,0.0,7.0,14.0,98.0
20,62.0,4.790322580645161,13.74371641434159,0.0,0.0,0.0,7.0,101.0
21,69.0,8.971014492753623,16.72086668744173,0.0,0.0,0.0,14.0,94.0
22,53.0,5.339622641509434,12.864595715831305,0.0,0.0,0.0,7.0,87.0
23,70.0,9.142857142857142,15.309640530322778,0.0,0.0,0.0,14.0,87.0
24,61.0,6.819672131147541,14.519536490215875,0.0,0.0,7.0,7.0,108.0
25,48.0,7.9375,17.203916241442037,0.0,0.0,0.0,7.0,84.0
26,73.0,7.328767123287672,14.807144291524116,0.0,0.0,0.0,7.0,101.0
27,73.0,12.219178082191782,16.07901200611674,0.0,0.0,7.0,21.0,94.0
28,64.0,6.71875,12.708538249714026,0.0,0.0,0.0,7.0,80.0
29,71.0,6.845070422535211,13.427740887882543,0.0,0.0,0.0,7.0,87.0
30,50.0,9.72,20.734512292311095,0.0,0.0,0.0,7.0,94.0
31,41.0,6.219512195121951,14.687600544544283,0.0,0.0,0.0,7.0,87.0
32,62.0,5.016129032258065,15.158714352989724,0.0,0.0,0.0,7.0,115.0
33,31.0,6.645161290322581,15.583214018288556,0.0,0.0,0.0,7.0,80.0
34,68.0,10.852941176470589,18.7475488593921,0.0,0.0,7.0,14.0,108.0
35,34.0,6.882352941176471,16.504847232697678,0.0,0.0,0.0,7.0,94.0
36,45.0,5.977777777777778,16.49171815417568,0.0,0.0,0.0,7.0,108.0
37,63.0,5.380952380952381,16.284198328667372,0.0,0.0,0.0,7.0,122.0
38,62.0,9.080645161290322,17.342545417099434,0.0,0.0,7.0,14.0,122.0
39,63.0,12.158730158730158,21.75983748546283,0.0,0.0,7.0,14.0,101.0
40,53.0,7.320754716981132,18.514831461151168,0.0,0.0,0.0,7.0,122.0
41,63.0,6.936507936507937,17.97029180644563,0.0,0.0,0.0,7.0,136.0
42,54.0,6.666666666666667,16.817555966288484,0.0,0.0,0.0,7.0,115.0
43,80.0,11.4125,20.115925896750174,0.0,0.0,7.0,14.0,108.0
44,65.0,5.323076923076923,19.281717127491927,0.0,0.0,0.0,7.0,150.0
45,65.0,6.292307692307692,15.928279761287662,0.0,0.0,0.0,7.0,115.0
46,32.0,10.375,20.95271173457646,0.0,0.0,3.5,14.0,108.0
47,39.0,5.461538461538462,19.961602817522806,0.0,0.0,0.0,0.0,122.0
48,45.0,7.222222222222222,20.02258825437012,0.0,0.0,0.0,7.0,115.0
49,71.0,6.746478873239437,14.91855825077243,0.0,0.0,0.0,7.0,115.0
50,63.0,11.047619047619047,20.712648910383063,0.0,0.0,7.0,14.0,122.0
51,54.0,8.481481481481481,18.46438769247822,0.0,0.0,0.0,7.0,108.0
52,60.0,4.016666666666667,17.045792429453744,0.0,0.0,0.0,0.0,129.0
53,69.0,7.3478260869565215,18.528853562005676,0.0,0.0,0.0,7.0,136.0
54,66.0,12.136363636363637,22.831750068464117,0.0,0.0,7.0,14.0,115.0
55,66.0,11.5,22.2532625092972,0.0,0.0,7.0,14.0,126.0
56,62.0,4.338709677419355,16.81036326382842,0.0,0.0,0.0,5.25,129.0
57,69.0,7.956521739130435,17.053923804671754,0.0,0.0,7.0,7.0,122.0
58,49.0,8.489795918367347,19.24526180754152,0.0,0.0,0.0,7.0,115.0
59,69.0,11.81159420289855,22.664610508013716,0.0,0.0,7.0,14.0,143.0
60,60.0,5.766666666666667,17.527089605992696,0.0,0.0,0.0,7.0,129.0
61,46.0,9.5,30.556141408525026,0.0,0.0,0.0,5.25,175.0
62,72.0,9.958333333333334,18.53693496094969,0.0,0.0,7.0,14.0,129.0
63,67.0,14.776119402985074,21.818688747314617,0.0,0.0,7.0,21.0,122.0
64,63.0,6.936507936507937,15.9534332596497,0.0,0.0,0.0,7.0,115.0
65,65.0,9.2,20.88600009575792,0.0,0.0,0.0,7.0,108.0
66,50.0,11.26,21.104028051535565,0.0,0.0,7.0,12.25,122.0
67,40.0,7.95,18.05965896829954,0.0,0.0,0.0,7.0,101.0
68,62.0,5.354838709677419,16.87086612311445,0.0,0.0,0.0,7.0,129.0
69,28.0,9.857142857142858,21.82712258689359,0.0,0.0,0.0,7.0,108.0
70,63.0,16.26984126984127,25.662327320856647,0.0,0.0,7.0,21.0,129.0
71,33.0,9.636363636363637,23.620460121759617,0.0,0.0,0.0,7.0,115.0
72,45.0,6.911111111111111,20.071261932313963,0.0,0.0,0.0,7.0,129.0
73,63.0,8.047619047619047,22.923736515946402,0.0,0.0,0.0,7.0,150.0
74,57.0,9.263157894736842,30.752192904263797,0.0,0.0,0.0,7.0,178.0
75,63.0,13.492063492063492,21.76551950268383,0.0,0.0,7.0,14.0,136.0
76,50.0,11.68,44.15531030998908,0.0,0.0,0.0,7.0,311.0
77,62.0,4.451612903225806,20.060300423812237,0.0,0.0,0.0,0.0,157.0
