id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.6,28.15106308722952,0.0,0.0,0.0,7.0,147.0
1,45.0,9.8,21.544457207449817,0.0,0.0,7.0,7.0,140.0
2,42.0,11.5,26.77025105342523,0.0,0.0,3.5,7.0,154.0
3,43.0,13.186046511627907,26.510784700313128,0.0,0.0,7.0,14.0,147.0
4,40.0,20.65,33.09779603786485,0.0,7.0,7.0,21.0,154.0
5,44.0,12.568181818181818,25.061225240814238,0.0,0.0,7.0,14.0,161.0
6,37.0,3.972972972972973,23.012661353754428,0.0,0.0,0.0,0.0,140.0
7,48.0,15.3125,28.64987189455597,0.0,0.0,7.0,14.0,147.0
8,47.0,19.361702127659573,35.729311759099254,0.0,0.0,7.0,21.0,182.0
9,55.0,14.0,26.2262238001359,0.0,0.0,7.0,14.0,161.0
10,35.0,11.6,31.21010394464098,0.0,0.0,0.0,7.0,140.0
11,40.0,14.525,31.916547834015905,0.0,0.0,3.5,15.75,147.0
12,37.0,16.45945945945946,31.096261471075227,0.0,0.0,7.0,21.0,161.0
13,61.0,15.032786885245901,27.52451465700758,0.0,0.0,7.0,14.0,161.0
14,44.0,16.704545454545453,30.61355494385145,0.0,0.0,7.0,14.0,154.0
15,38.0,15.657894736842104,27.591887091786916,0.0,0.0,7.0,19.25,140.0
16,41.0,21.853658536585368,36.1770375898924,0.0,0.0,14.0,21.0,168.0
17,40.0,20.125,30.827216995575643,0.0,0.0,10.5,21.0,147.0
18,55.0,12.472727272727273,26.31916253413692,0.0,0.0,7.0,14.0,140.0
19,43.0,21.976744186046513,37.59020159315395,0.0,0.0,14.0,28.0,196.0
20,47.0,23.382978723404257,37.87310230085254,0.0,7.0,14.0,21.0,168.0
21,41.0,15.707317073170731,31.530337694384933,0.0,0.0,7.0,14.0,161.0
22,41.0,8.365853658536585,23.594232449436635,0.0,0.0,0.0,7.0,147.0
23,39.0,26.205128205128204,78.47164405298177,0.0,0.0,7.0,21.0,476.0
24,42.0,24.0,31.877815514103528,0.0,7.0,10.5,33.25,154.0
25,37.0,23.83783783783784,44.347437301327744,0.0,0.0,7.0,21.0,210.0
26,40.0,17.325,26.619240679609444,0.0,0.0,7.0,21.0,140.0
27,44.0,24.818181818181817,39.08980282617744,0.0,0.0,10.5,29.75,168.0
28,44.0,13.045454545454545,24.46350347178762,0.0,0.0,7.0,14.0,147.0
29,56.0,11.75,24.47206199284846,0.0,0.0,7.0,14.0,154.0
30,37.0,7.1891891891891895,27.533653991108807,0.0,0.0,0.0,7.0,168.0
31,33.0,5.7272727272727275,24.340389180424896,0.0,0.0,0.0,0.0,140.0
32,45.0,19.91111111111111,45.755189582574936,0.0,0.0,7.0,14.0,203.0
33,22.0,7.636363636363637,31.22353424756863,0.0,0.0,0.0,0.0,147.0
34,45.0,15.555555555555555,30.835012239303225,0.0,0.0,0.0,14.0,168.0
35,24.0,7.875,28.476248684305922,0.0,0.0,0.0,1.75,140.0
36,34.0,29.235294117647058,43.47556528883323,0.0,0.0,14.0,35.0,196.0
37,42.0,14.833333333333334,29.907105499355723,0.0,0.0,7.0,14.0,182.0
38,41.0,15.878048780487806,32.19331850085606,0.0,0.0,7.0,14.0,182.0
39,42.0,19.5,39.00609708438025,0.0,0.0,7.0,14.0,175.0
40,36.0,12.63888888888889,32.22257662640349,0.0,0.0,0.0,8.75,182.0
41,44.0,15.431818181818182,35.29437515451391,0.0,0.0,7.0,14.0,210.0
42,37.0,5.486486486486487,27.565700931916602,0.0,0.0,0.0,0.0,168.0
43,48.0,21.145833333333332,42.407340584632195,0.0,7.0,7.0,21.0,231.0
44,45.0,11.666666666666666,30.621590719324466,0.0,0.0,0.0,7.0,196.0
45,51.0,10.568627450980392,27.26848356763594,0.0,0.0,7.0,7.0,189.0
46,35.0,6.2,26.013344991505008,0.0,0.0,0.0,0.0,154.0
47,39.0,11.846153846153847,27.914850284333625,0.0,0.0,0.0,14.0,168.0
48,37.0,14.0,28.7199117918794,0.0,0.0,7.0,14.0,168.0
49,59.0,11.864406779661017,32.11104527294826,0.0,0.0,7.0,14.0,238.0
50,44.0,16.704545454545453,30.87301790677913,0.0,0.0,7.0,14.0,182.0
51,37.0,20.243243243243242,39.55615235572324,0.0,0.0,7.0,21.0,182.0
52,40.0,14.875,33.371404540798714,0.0,0.0,7.0,8.75,175.0
53,38.0,20.07894736842105,40.52918973386517,0.0,7.0,7.0,14.0,224.0
54,55.0,12.981818181818182,23.271736879178945,0.0,0.0,7.0,14.0,161.0
55,43.0,11.883720930232558,28.59920853244318,0.0,0.0,7.0,14.0,182.0
56,47.0,13.106382978723405,27.756107077740715,0.0,0.0,7.0,14.0,175.0
57,41.0,12.804878048780488,29.73568522179632,0.0,0.0,7.0,14.0,175.0
58,41.0,8.365853658536585,26.341750224274175,0.0,0.0,0.0,7.0,168.0
59,38.0,20.44736842105263,45.7830945835292,0.0,0.0,7.0,21.0,231.0
60,41.0,16.21951219512195,32.39869765524685,0.0,0.0,7.0,21.0,196.0
61,37.0,18.91891891891892,38.37126990802304,0.0,0.0,7.0,14.0,182.0
