id,count,mean,std,min,25%,50%,75%,max
0,26.0,54.38461538461539,62.17978894983606,7.0,8.75,21.0,70.0,238.0
1,42.0,64.5,77.06261312376719,7.0,14.0,38.5,101.5,441.0
2,33.0,56.84848484848485,96.45274789116988,7.0,7.0,21.0,56.0,462.0
3,41.0,65.04878048780488,80.38188577643355,7.0,14.0,35.0,91.0,448.0
4,37.0,58.45945945945946,69.53599970702409,7.0,14.0,28.0,77.0,336.0
5,42.0,50.0,51.173068374187494,7.0,21.0,31.5,61.25,231.0
6,13.0,28.53846153846154,39.231397682246346,7.0,7.0,7.0,28.0,140.0
7,37.0,52.21621621621622,68.93400029300778,7.0,14.0,35.0,56.0,343.0
8,36.0,57.94444444444444,60.20723470739302,7.0,7.0,38.5,87.5,238.0
9,41.0,47.63414634146341,59.40149665520263,7.0,21.0,28.0,49.0,343.0
10,31.0,26.870967741935484,33.62414007374649,7.0,7.0,7.0,35.0,140.0
11,26.0,43.88461538461539,73.32466265756806,7.0,7.0,14.0,21.0,322.0
12,19.0,40.1578947368421,39.72441616645966,7.0,14.0,28.0,52.5,140.0
13,46.0,32.56521739130435,34.108749072415776,7.0,7.0,21.0,49.0,140.0
14,41.0,44.90243902439025,52.98717055950845,7.0,7.0,28.0,63.0,259.0
15,37.0,35.37837837837838,24.910229214511848,7.0,21.0,28.0,42.0,140.0
16,39.0,68.2051282051282,80.69147854545456,7.0,14.0,35.0,91.0,399.0
17,39.0,72.33333333333333,71.91417887181231,7.0,24.5,56.0,98.0,399.0
18,46.0,38.34782608695652,32.322828115610555,7.0,14.0,28.0,56.0,140.0
19,36.0,50.94444444444444,48.341608487007456,7.0,14.0,35.0,70.0,189.0
20,43.0,45.41860465116279,62.57956176250834,7.0,7.0,21.0,45.5,308.0
21,31.0,58.03225806451613,57.103113675156536,7.0,14.0,42.0,80.5,273.0
22,39.0,41.282051282051285,50.727314721355064,7.0,7.0,14.0,56.0,189.0
23,37.0,66.97297297297297,73.0922121123138,7.0,21.0,35.0,77.0,336.0
