id,count,mean,std,min,25%,50%,75%,max
0,25.0,12.28,16.62458019520092,7.0,7.0,7.0,14.0,90.0
1,32.0,12.0,14.83674601312783,7.0,7.0,7.0,14.0,90.0
2,36.0,12.416666666666666,14.347473645210153,7.0,7.0,7.0,14.0,90.0
3,35.0,11.571428571428571,14.338934479828223,7.0,7.0,7.0,10.5,90.0
4,26.0,13.423076923076923,17.186443673833345,7.0,7.0,7.0,12.25,90.0
5,34.0,13.147058823529411,15.041623769819486,7.0,7.0,7.0,14.0,90.0
6,11.0,15.818181818181818,24.762141191012468,7.0,7.0,7.0,10.5,90.0
7,31.0,10.35483870967742,14.929943931791959,7.0,7.0,7.0,7.0,90.0
8,42.0,10.976190476190476,13.346211840796597,7.0,7.0,7.0,7.0,90.0
9,25.0,14.24,16.897435702890938,7.0,7.0,7.0,14.0,90.0
10,11.0,15.181818181818182,24.903084876449267,7.0,7.0,7.0,7.0,90.0
11,13.0,14.461538461538462,22.845916428016135,7.0,7.0,7.0,7.0,90.0
12,25.0,12.56,16.835181416703925,7.0,7.0,7.0,14.0,90.0
13,33.0,12.06060606060606,14.815404554760295,7.0,7.0,7.0,14.0,90.0
14,26.0,11.26923076923077,16.619404784306063,7.0,7.0,7.0,7.0,90.0
15,14.0,14.928571428571429,22.019097605048657,7.0,7.0,7.0,12.25,90.0
16,29.0,12.758620689655173,15.481913808454488,7.0,7.0,7.0,14.0,90.0
17,35.0,14.571428571428571,16.356840113157396,7.0,7.0,7.0,14.0,90.0
18,27.0,15.518518518518519,17.66650540161843,7.0,7.0,7.0,17.5,90.0
19,34.0,11.5,14.342667855462638,7.0,7.0,7.0,14.0,90.0
20,29.0,13.0,17.05872210923198,7.0,7.0,7.0,7.0,90.0
21,34.0,15.0,16.220077345404647,7.0,7.0,7.0,14.0,90.0
22,21.0,12.952380952380953,18.078927486098813,7.0,7.0,7.0,14.0,90.0
23,28.0,12.214285714285714,15.94285429823039,7.0,7.0,7.0,14.0,90.0
24,46.0,11.847826086956522,13.546573804314832,7.0,7.0,7.0,7.0,90.0
25,21.0,12.952380952380953,18.34795953362714,7.0,7.0,7.0,7.0,90.0
26,35.0,13.17142857142857,14.916405722018474,7.0,7.0,7.0,14.0,90.0
27,35.0,12.971428571428572,15.426268113162031,7.0,7.0,7.0,14.0,90.0
28,40.0,12.75,15.063540633272657,7.0,7.0,7.0,14.0,90.0
29,37.0,11.702702702702704,14.139905831968504,7.0,7.0,7.0,14.0,90.0
30,21.0,11.952380952380953,18.056788724676906,7.0,7.0,7.0,7.0,90.0
31,11.0,18.363636363636363,25.200288598636035,7.0,7.0,7.0,14.0,90.0
32,25.0,12.0,16.65332799572906,7.0,7.0,7.0,7.0,90.0
33,6.0,22.0,33.430524973443056,7.0,7.0,7.0,12.25,90.0
34,33.0,13.333333333333334,15.335144820531259,7.0,7.0,7.0,14.0,90.0
35,13.0,15.0,22.91651515101427,7.0,7.0,7.0,7.0,90.0
36,29.0,14.206896551724139,18.7680947171082,7.0,7.0,7.0,14.0,104.0
37,40.0,13.625,17.433665486858818,7.0,7.0,7.0,14.0,111.0
38,39.0,12.538461538461538,17.30811515452879,7.0,7.0,7.0,14.0,111.0
39,27.0,13.444444444444445,17.169591485963544,7.0,7.0,7.0,14.0,97.0
40,32.0,14.40625,20.335666070137194,7.0,7.0,7.0,14.0,118.0
41,33.0,14.606060606060606,18.879452113904478,7.0,7.0,7.0,14.0,111.0
42,17.0,13.529411764705882,22.10236878441659,7.0,7.0,7.0,7.0,97.0
43,41.0,10.902439024390244,15.186844435314368,7.0,7.0,7.0,7.0,104.0
44,31.0,16.451612903225808,20.734574522887158,7.0,7.0,7.0,21.0,111.0
45,33.0,15.030303030303031,20.333907716676176,7.0,7.0,7.0,14.0,118.0
46,7.0,22.857142857142858,33.12817819434371,7.0,7.0,7.0,17.5,97.0
47,16.0,14.8125,23.983935595866384,7.0,7.0,7.0,14.0,104.0
48,23.0,17.608695652173914,19.93794721455634,7.0,7.0,7.0,24.5,97.0
49,30.0,15.833333333333334,19.638251437952157,7.0,7.0,7.0,14.0,104.0
50,29.0,13.241379310344827,20.765106673754747,7.0,7.0,7.0,14.0,118.0
51,10.0,20.2,29.83212288047157,7.0,7.0,10.5,14.0,104.0
52,24.0,12.5,21.147515014874628,7.0,7.0,7.0,7.0,111.0
53,40.0,13.8,16.7488231503911,7.0,7.0,7.0,14.0,104.0
54,34.0,15.0,23.24963342819526,7.0,7.0,7.0,7.0,118.0
55,39.0,13.974358974358974,18.230233967212964,7.0,7.0,7.0,14.0,118.0
56,38.0,12.131578947368421,15.762032816887098,7.0,7.0,7.0,14.0,104.0
57,35.0,16.17142857142857,19.62963802711681,7.0,7.0,7.0,14.0,118.0
58,23.0,13.652173913043478,21.676566097667802,7.0,7.0,7.0,10.5,111.0
59,27.0,12.925925925925926,21.404395533351277,7.0,7.0,7.0,7.0,118.0
60,43.0,13.976744186046512,17.01048468290327,7.0,7.0,7.0,14.0,111.0
61,16.0,19.625,26.23451924468981,7.0,7.0,7.0,21.0,111.0
62,33.0,14.606060606060606,19.040974558073756,7.0,7.0,7.0,14.0,111.0
63,35.0,14.771428571428572,19.256909706091772,7.0,7.0,7.0,14.0,118.0
64,34.0,12.323529411764707,19.335507591797068,7.0,7.0,7.0,7.0,118.0
65,35.0,13.771428571428572,19.00787099240379,7.0,7.0,7.0,14.0,118.0
66,25.0,13.96,22.30747258954571,7.0,7.0,7.0,14.0,118.0
67,14.0,18.428571428571427,29.770181999170514,7.0,7.0,7.0,12.25,118.0
68,29.0,14.206896551724139,20.946154284506374,7.0,7.0,7.0,14.0,118.0
69,9.0,21.666666666666668,36.28360511305347,7.0,7.0,7.0,14.0,118.0
70,34.0,15.823529411764707,20.62283316549489,7.0,7.0,7.0,19.25,118.0
71,11.0,22.181818181818183,32.96003089142418,7.0,7.0,7.0,17.5,118.0
72,26.0,13.961538461538462,23.319486734027006,7.0,7.0,7.0,7.0,125.0
73,41.0,11.75609756097561,19.67330740852295,7.0,7.0,7.0,7.0,132.0
74,38.0,11.947368421052632,19.228283458996444,7.0,7.0,7.0,7.0,125.0
75,28.0,13.964285714285714,23.53324227690464,7.0,7.0,7.0,14.0,132.0
76,23.0,17.0,29.19371040605711,7.0,7.0,7.0,10.5,139.0
77,41.0,15.170731707317072,24.29598983271148,7.0,7.0,7.0,14.0,160.0
78,18.0,17.444444444444443,30.55029069318177,7.0,7.0,7.0,7.0,132.0
79,32.0,12.65625,22.063850707991026,7.0,7.0,7.0,8.75,132.0
80,37.0,17.18918918918919,22.455929479065627,7.0,7.0,7.0,21.0,132.0
81,35.0,15.17142857142857,25.951862354441257,7.0,7.0,7.0,10.5,153.0
82,11.0,19.0,37.53664875824692,7.0,7.0,7.0,7.0,132.0
83,19.0,15.789473684210526,30.091672800458014,7.0,7.0,7.0,10.5,139.0
84,27.0,17.59259259259259,26.398221471646472,7.0,7.0,7.0,14.0,139.0
85,38.0,15.078947368421053,23.129928639362895,7.0,7.0,7.0,14.0,139.0
86,31.0,16.451612903225808,26.923148292473055,7.0,7.0,7.0,14.0,146.0
87,12.0,20.333333333333332,37.52171088688239,7.0,7.0,7.0,14.0,139.0
88,23.0,20.956521739130434,32.726800611438776,7.0,7.0,7.0,14.0,146.0
89,34.0,17.88235294117647,26.68078948661815,7.0,7.0,7.0,14.0,139.0
