id,count,mean,std,min,25%,50%,75%,max
0,91.0,6.065934065934066,11.595786780648867,0.0,0.0,0.0,7.0,90.0
1,120.0,5.008333333333334,11.088259998932275,0.0,0.0,0.0,7.0,97.0
2,119.0,5.5210084033613445,10.194588743665491,0.0,0.0,0.0,7.0,90.0
3,120.0,5.475,11.340388519125165,0.0,0.0,0.0,7.0,104.0
4,106.0,6.330188679245283,12.689494491123417,0.0,0.0,0.0,7.0,104.0
5,121.0,4.966942148760331,11.860954068073895,0.0,0.0,0.0,7.0,111.0
6,75.0,3.6266666666666665,11.991859100434958,0.0,0.0,0.0,0.0,90.0
7,127.0,6.275590551181103,11.430033652239986,0.0,0.0,0.0,7.0,97.0
8,128.0,6.2265625,12.019809662013106,0.0,0.0,0.0,7.0,104.0
9,129.0,4.713178294573644,11.032759314911896,0.0,0.0,0.0,7.0,111.0
10,50.0,4.32,13.647815105094924,0.0,0.0,0.0,0.0,90.0
11,75.0,3.44,11.761411939508402,0.0,0.0,0.0,3.5,97.0
12,89.0,7.53932584269663,14.363033501267381,0.0,0.0,0.0,7.0,104.0
13,127.0,5.062992125984252,10.57531419586233,0.0,0.0,0.0,7.0,97.0
14,118.0,7.762711864406779,13.351063830401223,0.0,0.0,0.0,14.0,104.0
15,76.0,4.0394736842105265,11.629205521127897,0.0,0.0,0.0,7.0,90.0
16,119.0,6.34453781512605,12.979408055493728,0.0,0.0,0.0,7.0,111.0
17,119.0,5.991596638655462,11.256256865209757,0.0,0.0,0.0,7.0,90.0
18,118.0,5.983050847457627,12.552782952140387,0.0,0.0,0.0,7.0,111.0
19,121.0,6.239669421487603,12.869229964912709,0.0,0.0,0.0,7.0,104.0
20,119.0,6.4033613445378155,12.080464218077706,0.0,0.0,0.0,7.0,97.0
21,119.0,5.34453781512605,10.88572146327933,0.0,0.0,0.0,7.0,104.0
22,73.0,4.780821917808219,12.726008555690699,0.0,0.0,0.0,7.0,97.0
23,117.0,6.3931623931623935,13.044986660860248,0.0,0.0,0.0,7.0,111.0
24,118.0,7.169491525423729,12.888943837394796,0.0,0.0,0.0,7.0,111.0
25,76.0,5.697368421052632,13.716189691350976,0.0,0.0,0.0,7.0,90.0
26,120.0,6.175,11.838310193405734,0.0,0.0,0.0,7.0,104.0
27,118.0,6.220338983050848,13.21947255320586,0.0,0.0,0.0,7.0,111.0
28,128.0,5.3515625,10.677513234735546,0.0,0.0,0.0,7.0,90.0
29,119.0,6.109243697478991,10.654663907532754,0.0,0.0,7.0,7.0,97.0
30,92.0,4.782608695652174,12.317972295453984,0.0,0.0,0.0,7.0,104.0
31,50.0,4.32,14.559434839894811,0.0,0.0,0.0,0.0,97.0
32,119.0,5.756302521008403,12.378197334977239,0.0,0.0,0.0,7.0,111.0
