id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,22.618827026006205,0.0,0.0,7.0,14.0,134.0
1,53.0,12.037735849056604,21.355923573990264,0.0,0.0,7.0,14.0,141.0
2,53.0,11.641509433962264,21.73095482664749,0.0,0.0,7.0,14.0,141.0
3,53.0,9.924528301886792,18.806554766279447,0.0,0.0,7.0,14.0,120.0
4,41.0,25.121951219512194,36.743159310238426,0.0,7.0,7.0,28.0,161.0
5,53.0,9.132075471698114,21.46198583529014,0.0,0.0,0.0,7.0,148.0
6,46.0,7.782608695652174,19.438693421430543,0.0,0.0,0.0,7.0,120.0
7,53.0,9.264150943396226,21.978268063104995,0.0,0.0,0.0,7.0,134.0
8,50.0,18.08,29.258063601583167,0.0,1.75,7.0,21.0,162.0
9,57.0,11.192982456140351,25.012453038787378,0.0,0.0,0.0,14.0,141.0
10,38.0,10.894736842105264,22.01079523065064,0.0,0.0,0.0,14.0,120.0
11,47.0,18.19148936170213,29.80125347369042,0.0,0.0,7.0,21.0,127.0
12,40.0,14.2,22.23672176539957,0.0,0.0,7.0,21.0,127.0
13,60.0,6.783333333333333,18.290584469228662,0.0,0.0,0.0,7.0,127.0
14,51.0,15.941176470588236,25.908617689645954,0.0,0.0,7.0,17.5,134.0
15,44.0,7.818181818181818,30.54944351281898,0.0,0.0,0.0,0.0,161.0
16,51.0,17.725490196078432,31.487825222693644,0.0,0.0,7.0,14.0,147.0
17,53.0,17.58490566037736,32.569118196338735,0.0,0.0,7.0,21.0,182.0
18,62.0,13.564516129032258,24.546123174073433,0.0,0.0,7.0,14.0,120.0
19,50.0,18.08,24.559664958161438,0.0,0.0,14.0,21.0,141.0
20,55.0,21.654545454545456,30.64746873833694,0.0,7.0,14.0,28.0,147.0
21,53.0,15.867924528301886,26.400785052320128,0.0,0.0,7.0,14.0,148.0
22,44.0,11.477272727272727,27.19224294003598,0.0,0.0,0.0,7.0,127.0
23,50.0,16.68,39.69857859995925,0.0,0.0,3.5,14.0,238.0
